IMG/center_2017_07_31_00_44_51_962.jpg,IMG/left_2017_07_31_00_44_51_962.jpg,IMG/right_2017_07_31_00_44_51_962.jpg,0,0.1105109,0,7.160275,
IMG/center_2017_07_31_00_44_52_044.jpg,IMG/left_2017_07_31_00_44_52_044.jpg,IMG/right_2017_07_31_00_44_52_044.jpg,0,0.3898169,0,7.352195,
IMG/center_2017_07_31_00_44_52_113.jpg,IMG/left_2017_07_31_00_44_52_113.jpg,IMG/right_2017_07_31_00_44_52_113.jpg,0,0.4652098,0,7.748932,
IMG/center_2017_07_31_00_44_52_188.jpg,IMG/left_2017_07_31_00_44_52_188.jpg,IMG/right_2017_07_31_00_44_52_188.jpg,0,0.2416078,0,8.014178,
IMG/center_2017_07_31_00_44_52_255.jpg,IMG/left_2017_07_31_00_44_52_255.jpg,IMG/right_2017_07_31_00_44_52_255.jpg,0,0.04061097,0,8.059394,
IMG/center_2017_07_31_00_44_52_328.jpg,IMG/left_2017_07_31_00_44_52_328.jpg,IMG/right_2017_07_31_00_44_52_328.jpg,0,0.1054561,0,8.027012,
IMG/center_2017_07_31_00_44_52_409.jpg,IMG/left_2017_07_31_00_44_52_409.jpg,IMG/right_2017_07_31_00_44_52_409.jpg,0,0.3485489,0,8.199265,
IMG/center_2017_07_31_00_44_52_488.jpg,IMG/left_2017_07_31_00_44_52_488.jpg,IMG/right_2017_07_31_00_44_52_488.jpg,0,0.585348,0,8.602516,
IMG/center_2017_07_31_00_44_52_555.jpg,IMG/left_2017_07_31_00_44_52_555.jpg,IMG/right_2017_07_31_00_44_52_555.jpg,0,0.7877941,0,9.059069,
IMG/center_2017_07_31_00_44_52_630.jpg,IMG/left_2017_07_31_00_44_52_630.jpg,IMG/right_2017_07_31_00_44_52_630.jpg,0,0.5626892,0,9.644312,
IMG/center_2017_07_31_00_44_52_698.jpg,IMG/left_2017_07_31_00_44_52_698.jpg,IMG/right_2017_07_31_00_44_52_698.jpg,0,0.3904803,0,9.918095,
IMG/center_2017_07_31_00_44_52_767.jpg,IMG/left_2017_07_31_00_44_52_767.jpg,IMG/right_2017_07_31_00_44_52_767.jpg,0,0.1523733,0,10.08258,
IMG/center_2017_07_31_00_44_52_837.jpg,IMG/left_2017_07_31_00_44_52_837.jpg,IMG/right_2017_07_31_00_44_52_837.jpg,-0.15,0,0,10.05805,
IMG/center_2017_07_31_00_44_52_904.jpg,IMG/left_2017_07_31_00_44_52_904.jpg,IMG/right_2017_07_31_00_44_52_904.jpg,-0.35,0,0,9.944204,
IMG/center_2017_07_31_00_44_52_977.jpg,IMG/left_2017_07_31_00_44_52_977.jpg,IMG/right_2017_07_31_00_44_52_977.jpg,-0.507828,0,0,9.840456,
IMG/center_2017_07_31_00_44_53_044.jpg,IMG/left_2017_07_31_00_44_53_044.jpg,IMG/right_2017_07_31_00_44_53_044.jpg,-0.313728,0,0,9.776943,
IMG/center_2017_07_31_00_44_53_115.jpg,IMG/left_2017_07_31_00_44_53_115.jpg,IMG/right_2017_07_31_00_44_53_115.jpg,-0.103254,0,0,9.701427,
IMG/center_2017_07_31_00_44_53_186.jpg,IMG/left_2017_07_31_00_44_53_186.jpg,IMG/right_2017_07_31_00_44_53_186.jpg,0,0,0,9.614567,
IMG/center_2017_07_31_00_44_53_257.jpg,IMG/left_2017_07_31_00_44_53_257.jpg,IMG/right_2017_07_31_00_44_53_257.jpg,0,0,0,9.555455,
IMG/center_2017_07_31_00_44_53_325.jpg,IMG/left_2017_07_31_00_44_53_325.jpg,IMG/right_2017_07_31_00_44_53_325.jpg,0,0,0,9.478423,
IMG/center_2017_07_31_00_44_53_394.jpg,IMG/left_2017_07_31_00_44_53_394.jpg,IMG/right_2017_07_31_00_44_53_394.jpg,0,0.094491,0,9.447802,
IMG/center_2017_07_31_00_44_53_467.jpg,IMG/left_2017_07_31_00_44_53_467.jpg,IMG/right_2017_07_31_00_44_53_467.jpg,0,0.342705,0,9.596377,
IMG/center_2017_07_31_00_44_53_534.jpg,IMG/left_2017_07_31_00_44_53_534.jpg,IMG/right_2017_07_31_00_44_53_534.jpg,0,0.270918,0,9.785763,
IMG/center_2017_07_31_00_44_53_605.jpg,IMG/left_2017_07_31_00_44_53_605.jpg,IMG/right_2017_07_31_00_44_53_605.jpg,0,0.03206098,0,9.831079,
IMG/center_2017_07_31_00_44_53_672.jpg,IMG/left_2017_07_31_00_44_53_672.jpg,IMG/right_2017_07_31_00_44_53_672.jpg,0,0,0,9.774405,
IMG/center_2017_07_31_00_44_53_741.jpg,IMG/left_2017_07_31_00_44_53_741.jpg,IMG/right_2017_07_31_00_44_53_741.jpg,-0.05,0,0,9.714927,
IMG/center_2017_07_31_00_44_53_812.jpg,IMG/left_2017_07_31_00_44_53_812.jpg,IMG/right_2017_07_31_00_44_53_812.jpg,-0.25,0,0,9.619184,
IMG/center_2017_07_31_00_44_53_884.jpg,IMG/left_2017_07_31_00_44_53_884.jpg,IMG/right_2017_07_31_00_44_53_884.jpg,-0.4,0,0,9.529532,
IMG/center_2017_07_31_00_44_53_955.jpg,IMG/left_2017_07_31_00_44_53_955.jpg,IMG/right_2017_07_31_00_44_53_955.jpg,-0.2931601,0,0,9.433846,
IMG/center_2017_07_31_00_44_54_032.jpg,IMG/left_2017_07_31_00_44_54_032.jpg,IMG/right_2017_07_31_00_44_54_032.jpg,-0.04005611,0,0,9.357471,
IMG/center_2017_07_31_00_44_54_109.jpg,IMG/left_2017_07_31_00_44_54_109.jpg,IMG/right_2017_07_31_00_44_54_109.jpg,0,0,0,9.275265,
IMG/center_2017_07_31_00_44_54_183.jpg,IMG/left_2017_07_31_00_44_54_183.jpg,IMG/right_2017_07_31_00_44_54_183.jpg,0,0,0,9.218701,
IMG/center_2017_07_31_00_44_54_262.jpg,IMG/left_2017_07_31_00_44_54_262.jpg,IMG/right_2017_07_31_00_44_54_262.jpg,-0.1,0,0,9.14278,
IMG/center_2017_07_31_00_44_54_338.jpg,IMG/left_2017_07_31_00_44_54_338.jpg,IMG/right_2017_07_31_00_44_54_338.jpg,-0.3,0,0,9.046774,
IMG/center_2017_07_31_00_44_54_411.jpg,IMG/left_2017_07_31_00_44_54_411.jpg,IMG/right_2017_07_31_00_44_54_411.jpg,-0.3283233,0,0,8.945124,
IMG/center_2017_07_31_00_44_54_487.jpg,IMG/left_2017_07_31_00_44_54_487.jpg,IMG/right_2017_07_31_00_44_54_487.jpg,-0.09897316,0,0,8.875946,
IMG/center_2017_07_31_00_44_54_557.jpg,IMG/left_2017_07_31_00_44_54_557.jpg,IMG/right_2017_07_31_00_44_54_557.jpg,0,0,0,8.81643,
IMG/center_2017_07_31_00_44_54_634.jpg,IMG/left_2017_07_31_00_44_54_634.jpg,IMG/right_2017_07_31_00_44_54_634.jpg,0,0.175743,0,8.802221,
IMG/center_2017_07_31_00_44_54_707.jpg,IMG/left_2017_07_31_00_44_54_707.jpg,IMG/right_2017_07_31_00_44_54_707.jpg,0,0.393774,0,9.022617,
IMG/center_2017_07_31_00_44_54_774.jpg,IMG/left_2017_07_31_00_44_54_774.jpg,IMG/right_2017_07_31_00_44_54_774.jpg,0,0.510993,0,9.328167,
IMG/center_2017_07_31_00_44_54_844.jpg,IMG/left_2017_07_31_00_44_54_844.jpg,IMG/right_2017_07_31_00_44_54_844.jpg,0,0.3355529,0,9.563106,
IMG/center_2017_07_31_00_44_54_919.jpg,IMG/left_2017_07_31_00_44_54_919.jpg,IMG/right_2017_07_31_00_44_54_919.jpg,0,0.07861197,0,9.66602,
IMG/center_2017_07_31_00_44_54_988.jpg,IMG/left_2017_07_31_00_44_54_988.jpg,IMG/right_2017_07_31_00_44_54_988.jpg,0,0,0,9.601113,
IMG/center_2017_07_31_00_44_55_058.jpg,IMG/left_2017_07_31_00_44_55_058.jpg,IMG/right_2017_07_31_00_44_55_058.jpg,0,0,0,9.543182,
IMG/center_2017_07_31_00_44_55_128.jpg,IMG/left_2017_07_31_00_44_55_128.jpg,IMG/right_2017_07_31_00_44_55_128.jpg,0,0,0,9.466483,
IMG/center_2017_07_31_00_44_55_208.jpg,IMG/left_2017_07_31_00_44_55_208.jpg,IMG/right_2017_07_31_00_44_55_208.jpg,0,0,0,9.390396,
IMG/center_2017_07_31_00_44_55_285.jpg,IMG/left_2017_07_31_00_44_55_285.jpg,IMG/right_2017_07_31_00_44_55_285.jpg,0,0.04544413,0,9.322351,
IMG/center_2017_07_31_00_44_55_362.jpg,IMG/left_2017_07_31_00_44_55_362.jpg,IMG/right_2017_07_31_00_44_55_362.jpg,0,0.2783791,0,9.38785,
IMG/center_2017_07_31_00_44_55_433.jpg,IMG/left_2017_07_31_00_44_55_433.jpg,IMG/right_2017_07_31_00_44_55_433.jpg,0,0.433686,0,9.66903,
IMG/center_2017_07_31_00_44_55_508.jpg,IMG/left_2017_07_31_00_44_55_508.jpg,IMG/right_2017_07_31_00_44_55_508.jpg,0,0.208698,0,9.87775,
IMG/center_2017_07_31_00_44_55_578.jpg,IMG/left_2017_07_31_00_44_55_578.jpg,IMG/right_2017_07_31_00_44_55_578.jpg,0,0.03362095,0,9.886443,
IMG/center_2017_07_31_00_44_55_655.jpg,IMG/left_2017_07_31_00_44_55_655.jpg,IMG/right_2017_07_31_00_44_55_655.jpg,0,0,0,9.809783,
IMG/center_2017_07_31_00_44_55_721.jpg,IMG/left_2017_07_31_00_44_55_721.jpg,IMG/right_2017_07_31_00_44_55_721.jpg,0,0,0,9.750592,
IMG/center_2017_07_31_00_44_55_790.jpg,IMG/left_2017_07_31_00_44_55_790.jpg,IMG/right_2017_07_31_00_44_55_790.jpg,0,0.173553,0,9.743397,
IMG/center_2017_07_31_00_44_55_866.jpg,IMG/left_2017_07_31_00_44_55_866.jpg,IMG/right_2017_07_31_00_44_55_866.jpg,0,0.400986,0,9.957933,
IMG/center_2017_07_31_00_44_55_936.jpg,IMG/left_2017_07_31_00_44_55_936.jpg,IMG/right_2017_07_31_00_44_55_936.jpg,0,0.4355791,0,10.23328,
IMG/center_2017_07_31_00_44_56_013.jpg,IMG/left_2017_07_31_00_44_56_013.jpg,IMG/right_2017_07_31_00_44_56_013.jpg,0,0.187083,0,10.44566,
IMG/center_2017_07_31_00_44_56_080.jpg,IMG/left_2017_07_31_00_44_56_080.jpg,IMG/right_2017_07_31_00_44_56_080.jpg,-0.05,0.009555101,0,10.4479,
IMG/center_2017_07_31_00_44_56_156.jpg,IMG/left_2017_07_31_00_44_56_156.jpg,IMG/right_2017_07_31_00_44_56_156.jpg,-0.25,0,0,10.34611,
IMG/center_2017_07_31_00_44_56_223.jpg,IMG/left_2017_07_31_00_44_56_223.jpg,IMG/right_2017_07_31_00_44_56_223.jpg,-0.4,0,0,10.24972,
IMG/center_2017_07_31_00_44_56_306.jpg,IMG/left_2017_07_31_00_44_56_306.jpg,IMG/right_2017_07_31_00_44_56_306.jpg,-0.162867,0,0,10.14181,
IMG/center_2017_07_31_00_44_56_373.jpg,IMG/left_2017_07_31_00_44_56_373.jpg,IMG/right_2017_07_31_00_44_56_373.jpg,0,0,0,10.07332,
IMG/center_2017_07_31_00_44_56_455.jpg,IMG/left_2017_07_31_00_44_56_455.jpg,IMG/right_2017_07_31_00_44_56_455.jpg,-0.05,0,0,9.989376,
IMG/center_2017_07_31_00_44_56_523.jpg,IMG/left_2017_07_31_00_44_56_523.jpg,IMG/right_2017_07_31_00_44_56_523.jpg,-0.2,0,0,9.921878,
IMG/center_2017_07_31_00_44_56_590.jpg,IMG/left_2017_07_31_00_44_56_590.jpg,IMG/right_2017_07_31_00_44_56_590.jpg,-0.4076552,0,0,9.804804,
IMG/center_2017_07_31_00_44_56_658.jpg,IMG/left_2017_07_31_00_44_56_658.jpg,IMG/right_2017_07_31_00_44_56_658.jpg,-0.2338831,0,0,9.742071,
IMG/center_2017_07_31_00_44_56_725.jpg,IMG/left_2017_07_31_00_44_56_725.jpg,IMG/right_2017_07_31_00_44_56_725.jpg,-0.001320183,0,0,9.659822,
IMG/center_2017_07_31_00_44_56_795.jpg,IMG/left_2017_07_31_00_44_56_795.jpg,IMG/right_2017_07_31_00_44_56_795.jpg,0,0,0,9.598125,
IMG/center_2017_07_31_00_44_56_870.jpg,IMG/left_2017_07_31_00_44_56_870.jpg,IMG/right_2017_07_31_00_44_56_870.jpg,-0.15,0,0,9.517214,
IMG/center_2017_07_31_00_44_56_941.jpg,IMG/left_2017_07_31_00_44_56_941.jpg,IMG/right_2017_07_31_00_44_56_941.jpg,-0.320742,0,0,9.439196,
IMG/center_2017_07_31_00_44_57_022.jpg,IMG/left_2017_07_31_00_44_57_022.jpg,IMG/right_2017_07_31_00_44_57_022.jpg,-0.1003171,0,0,9.361547,
IMG/center_2017_07_31_00_44_57_090.jpg,IMG/left_2017_07_31_00_44_57_090.jpg,IMG/right_2017_07_31_00_44_57_090.jpg,0,0,0,9.281268,
IMG/center_2017_07_31_00_44_57_157.jpg,IMG/left_2017_07_31_00_44_57_157.jpg,IMG/right_2017_07_31_00_44_57_157.jpg,0,0,0,9.224627,
IMG/center_2017_07_31_00_44_57_228.jpg,IMG/left_2017_07_31_00_44_57_228.jpg,IMG/right_2017_07_31_00_44_57_228.jpg,0,0,0,9.15035,
IMG/center_2017_07_31_00_44_57_304.jpg,IMG/left_2017_07_31_00_44_57_304.jpg,IMG/right_2017_07_31_00_44_57_304.jpg,0,0.0789299,0,9.108182,
IMG/center_2017_07_31_00_44_57_378.jpg,IMG/left_2017_07_31_00_44_57_378.jpg,IMG/right_2017_07_31_00_44_57_378.jpg,0,0.317043,0,9.242179,
IMG/center_2017_07_31_00_44_57_457.jpg,IMG/left_2017_07_31_00_44_57_457.jpg,IMG/right_2017_07_31_00_44_57_457.jpg,0,0.5773199,0,9.602492,
IMG/center_2017_07_31_00_44_57_526.jpg,IMG/left_2017_07_31_00_44_57_526.jpg,IMG/right_2017_07_31_00_44_57_526.jpg,0,0.3719489,0,9.985542,
IMG/center_2017_07_31_00_44_57_608.jpg,IMG/left_2017_07_31_00_44_57_608.jpg,IMG/right_2017_07_31_00_44_57_608.jpg,0,0.1270049,0,10.13467,
IMG/center_2017_07_31_00_44_57_680.jpg,IMG/left_2017_07_31_00_44_57_680.jpg,IMG/right_2017_07_31_00_44_57_680.jpg,-0.15,0,0,10.09067,
IMG/center_2017_07_31_00_44_57_760.jpg,IMG/left_2017_07_31_00_44_57_760.jpg,IMG/right_2017_07_31_00_44_57_760.jpg,-0.35,0,0,9.976455,
IMG/center_2017_07_31_00_44_57_833.jpg,IMG/left_2017_07_31_00_44_57_833.jpg,IMG/right_2017_07_31_00_44_57_833.jpg,-0.5176862,0,0,9.840318,
IMG/center_2017_07_31_00_44_57_903.jpg,IMG/left_2017_07_31_00_44_57_903.jpg,IMG/right_2017_07_31_00_44_57_903.jpg,-0.3392011,0,0,9.77968,
IMG/center_2017_07_31_00_44_57_978.jpg,IMG/left_2017_07_31_00_44_57_978.jpg,IMG/right_2017_07_31_00_44_57_978.jpg,-0.1070702,0,0,9.703567,
IMG/center_2017_07_31_00_44_58_058.jpg,IMG/left_2017_07_31_00_44_58_058.jpg,IMG/right_2017_07_31_00_44_58_058.jpg,-0.05,0,0,9.617138,
IMG/center_2017_07_31_00_44_58_128.jpg,IMG/left_2017_07_31_00_44_58_128.jpg,IMG/right_2017_07_31_00_44_58_128.jpg,-0.25,0,0,9.530457,
IMG/center_2017_07_31_00_44_58_203.jpg,IMG/left_2017_07_31_00_44_58_203.jpg,IMG/right_2017_07_31_00_44_58_203.jpg,-0.2914917,0,0,9.454716,
IMG/center_2017_07_31_00_44_58_270.jpg,IMG/left_2017_07_31_00_44_58_270.jpg,IMG/right_2017_07_31_00_44_58_270.jpg,-0.03483886,0,0,9.377466,
IMG/center_2017_07_31_00_44_58_340.jpg,IMG/left_2017_07_31_00_44_58_340.jpg,IMG/right_2017_07_31_00_44_58_340.jpg,0,0,0,9.316937,
IMG/center_2017_07_31_00_44_58_417.jpg,IMG/left_2017_07_31_00_44_58_417.jpg,IMG/right_2017_07_31_00_44_58_417.jpg,0,0,0,9.241297,
IMG/center_2017_07_31_00_44_58_489.jpg,IMG/left_2017_07_31_00_44_58_489.jpg,IMG/right_2017_07_31_00_44_58_489.jpg,0,0.158871,0,9.243032,
IMG/center_2017_07_31_00_44_58_557.jpg,IMG/left_2017_07_31_00_44_58_557.jpg,IMG/right_2017_07_31_00_44_58_557.jpg,0,0.326364,0,9.3717,
IMG/center_2017_07_31_00_44_58_633.jpg,IMG/left_2017_07_31_00_44_58_633.jpg,IMG/right_2017_07_31_00_44_58_633.jpg,0,0.4605541,0,9.733306,
IMG/center_2017_07_31_00_44_58_707.jpg,IMG/left_2017_07_31_00_44_58_707.jpg,IMG/right_2017_07_31_00_44_58_707.jpg,0,0.2388511,0,9.977207,
IMG/center_2017_07_31_00_44_58_775.jpg,IMG/left_2017_07_31_00_44_58_775.jpg,IMG/right_2017_07_31_00_44_58_775.jpg,-0.05,0.06225604,0,10.00678,
IMG/center_2017_07_31_00_44_58_847.jpg,IMG/left_2017_07_31_00_44_58_847.jpg,IMG/right_2017_07_31_00_44_58_847.jpg,-0.25,0,0,9.913539,
IMG/center_2017_07_31_00_44_58_914.jpg,IMG/left_2017_07_31_00_44_58_914.jpg,IMG/right_2017_07_31_00_44_58_914.jpg,-0.4,0,0,9.821161,
IMG/center_2017_07_31_00_44_58_983.jpg,IMG/left_2017_07_31_00_44_58_983.jpg,IMG/right_2017_07_31_00_44_58_983.jpg,-0.4151337,0,0,9.733943,
IMG/center_2017_07_31_00_44_59_077.jpg,IMG/left_2017_07_31_00_44_59_077.jpg,IMG/right_2017_07_31_00_44_59_077.jpg,-0.0893907,0,0,9.640025,
IMG/center_2017_07_31_00_44_59_149.jpg,IMG/left_2017_07_31_00_44_59_149.jpg,IMG/right_2017_07_31_00_44_59_149.jpg,0,0,0,9.552995,
IMG/center_2017_07_31_00_44_59_220.jpg,IMG/left_2017_07_31_00_44_59_220.jpg,IMG/right_2017_07_31_00_44_59_220.jpg,0,0,0,9.494247,
IMG/center_2017_07_31_00_44_59_293.jpg,IMG/left_2017_07_31_00_44_59_293.jpg,IMG/right_2017_07_31_00_44_59_293.jpg,0,0,0,9.417705,
IMG/center_2017_07_31_00_44_59_366.jpg,IMG/left_2017_07_31_00_44_59_366.jpg,IMG/right_2017_07_31_00_44_59_366.jpg,0,0.1005719,0,9.377398,
IMG/center_2017_07_31_00_44_59_439.jpg,IMG/left_2017_07_31_00_44_59_439.jpg,IMG/right_2017_07_31_00_44_59_439.jpg,0,0.2980319,0,9.474886,
IMG/center_2017_07_31_00_44_59_507.jpg,IMG/left_2017_07_31_00_44_59_507.jpg,IMG/right_2017_07_31_00_44_59_507.jpg,0,0.525372,0,9.812321,
IMG/center_2017_07_31_00_44_59_578.jpg,IMG/left_2017_07_31_00_44_59_578.jpg,IMG/right_2017_07_31_00_44_59_578.jpg,0,0.3424981,0,10.05596,
IMG/center_2017_07_31_00_44_59_647.jpg,IMG/left_2017_07_31_00_44_59_647.jpg,IMG/right_2017_07_31_00_44_59_647.jpg,0,0.1056721,0,10.18376,
IMG/center_2017_07_31_00_44_59_723.jpg,IMG/left_2017_07_31_00_44_59_723.jpg,IMG/right_2017_07_31_00_44_59_723.jpg,0,0,0,10.1429,
IMG/center_2017_07_31_00_44_59_791.jpg,IMG/left_2017_07_31_00_44_59_791.jpg,IMG/right_2017_07_31_00_44_59_791.jpg,-0.15,0,0,10.0555,
IMG/center_2017_07_31_00_44_59_864.jpg,IMG/left_2017_07_31_00_44_59_864.jpg,IMG/right_2017_07_31_00_44_59_864.jpg,-0.3,0,0,9.972786,
IMG/center_2017_07_31_00_44_59_933.jpg,IMG/left_2017_07_31_00_44_59_933.jpg,IMG/right_2017_07_31_00_44_59_933.jpg,-0.5229,0,0,9.835883,
IMG/center_2017_07_31_00_45_00_008.jpg,IMG/left_2017_07_31_00_45_00_008.jpg,IMG/right_2017_07_31_00_45_00_008.jpg,-0.2983171,0,0,9.752956,
IMG/center_2017_07_31_00_45_00_076.jpg,IMG/left_2017_07_31_00_45_00_076.jpg,IMG/right_2017_07_31_00_45_00_076.jpg,-0.114531,0,0,9.695201,
IMG/center_2017_07_31_00_45_00_159.jpg,IMG/left_2017_07_31_00_45_00_159.jpg,IMG/right_2017_07_31_00_45_00_159.jpg,-0.1,0,0,9.609773,
IMG/center_2017_07_31_00_45_00_230.jpg,IMG/left_2017_07_31_00_45_00_230.jpg,IMG/right_2017_07_31_00_45_00_230.jpg,-0.3,0,0,9.518594,
IMG/center_2017_07_31_00_45_00_311.jpg,IMG/left_2017_07_31_00_45_00_311.jpg,IMG/right_2017_07_31_00_45_00_311.jpg,-0.2822131,0,0,9.419857,
IMG/center_2017_07_31_00_45_00_384.jpg,IMG/left_2017_07_31_00_45_00_384.jpg,IMG/right_2017_07_31_00_45_00_384.jpg,-0.0606721,0,0,9.345055,
IMG/center_2017_07_31_00_45_00_458.jpg,IMG/left_2017_07_31_00_45_00_458.jpg,IMG/right_2017_07_31_00_45_00_458.jpg,0,0.142293,0,9.322747,
IMG/center_2017_07_31_00_45_00_527.jpg,IMG/left_2017_07_31_00_45_00_527.jpg,IMG/right_2017_07_31_00_45_00_527.jpg,0,0.351489,0,9.483649,
IMG/center_2017_07_31_00_45_00_611.jpg,IMG/left_2017_07_31_00_45_00_611.jpg,IMG/right_2017_07_31_00_45_00_611.jpg,0,0.3150002,0,9.792364,
IMG/center_2017_07_31_00_45_00_685.jpg,IMG/left_2017_07_31_00_45_00_685.jpg,IMG/right_2017_07_31_00_45_00_685.jpg,0,0.09110123,0,9.891803,
IMG/center_2017_07_31_00_45_00_755.jpg,IMG/left_2017_07_31_00_45_00_755.jpg,IMG/right_2017_07_31_00_45_00_755.jpg,0,0,0,9.841376,
IMG/center_2017_07_31_00_45_00_825.jpg,IMG/left_2017_07_31_00_45_00_825.jpg,IMG/right_2017_07_31_00_45_00_825.jpg,0,0,0,9.76228,
IMG/center_2017_07_31_00_45_00_904.jpg,IMG/left_2017_07_31_00_45_00_904.jpg,IMG/right_2017_07_31_00_45_00_904.jpg,0,0,0,9.703373,
IMG/center_2017_07_31_00_45_00_976.jpg,IMG/left_2017_07_31_00_45_00_976.jpg,IMG/right_2017_07_31_00_45_00_976.jpg,0,0,0,9.625382,
IMG/center_2017_07_31_00_45_01_053.jpg,IMG/left_2017_07_31_00_45_01_053.jpg,IMG/right_2017_07_31_00_45_01_053.jpg,0,0.200493,0,9.624782,
IMG/center_2017_07_31_00_45_01_124.jpg,IMG/left_2017_07_31_00_45_01_124.jpg,IMG/right_2017_07_31_00_45_01_124.jpg,0,0.363552,0,9.779695,
IMG/center_2017_07_31_00_45_01_210.jpg,IMG/left_2017_07_31_00_45_01_210.jpg,IMG/right_2017_07_31_00_45_01_210.jpg,0,0.203106,0,10.08129,
IMG/center_2017_07_31_00_45_01_281.jpg,IMG/left_2017_07_31_00_45_01_281.jpg,IMG/right_2017_07_31_00_45_01_281.jpg,0,0.03741896,0,10.09426,
IMG/center_2017_07_31_00_45_01_361.jpg,IMG/left_2017_07_31_00_45_01_361.jpg,IMG/right_2017_07_31_00_45_01_361.jpg,0,0,0,10.01631,
IMG/center_2017_07_31_00_45_01_428.jpg,IMG/left_2017_07_31_00_45_01_428.jpg,IMG/right_2017_07_31_00_45_01_428.jpg,0,0,0,9.935802,
IMG/center_2017_07_31_00_45_01_496.jpg,IMG/left_2017_07_31_00_45_01_496.jpg,IMG/right_2017_07_31_00_45_01_496.jpg,0,0.07577688,0,9.887967,
IMG/center_2017_07_31_00_45_01_571.jpg,IMG/left_2017_07_31_00_45_01_571.jpg,IMG/right_2017_07_31_00_45_01_571.jpg,0,0.3016409,0,9.997364,
IMG/center_2017_07_31_00_45_01_638.jpg,IMG/left_2017_07_31_00_45_01_638.jpg,IMG/right_2017_07_31_00_45_01_638.jpg,0,0.4796909,0,10.22526,
IMG/center_2017_07_31_00_45_01_709.jpg,IMG/left_2017_07_31_00_45_01_709.jpg,IMG/right_2017_07_31_00_45_01_709.jpg,0,0.2443829,0,10.46651,
IMG/center_2017_07_31_00_45_01_777.jpg,IMG/left_2017_07_31_00_45_01_777.jpg,IMG/right_2017_07_31_00_45_01_777.jpg,0,0.0627358,0,10.50056,
IMG/center_2017_07_31_00_45_01_859.jpg,IMG/left_2017_07_31_00_45_01_859.jpg,IMG/right_2017_07_31_00_45_01_859.jpg,0,0.2802447,0,10.5575,
IMG/center_2017_07_31_00_45_01_977.jpg,IMG/left_2017_07_31_00_45_01_977.jpg,IMG/right_2017_07_31_00_45_01_977.jpg,0,0.6362548,0,11.39256,
IMG/center_2017_07_31_00_45_02_045.jpg,IMG/left_2017_07_31_00_45_02_045.jpg,IMG/right_2017_07_31_00_45_02_045.jpg,0,0.43308,0,11.71588,
IMG/center_2017_07_31_00_45_02_113.jpg,IMG/left_2017_07_31_00_45_02_113.jpg,IMG/right_2017_07_31_00_45_02_113.jpg,0,0.230481,0,11.70271,
IMG/center_2017_07_31_00_45_02_183.jpg,IMG/left_2017_07_31_00_45_02_183.jpg,IMG/right_2017_07_31_00_45_02_183.jpg,0,0.07290888,0,11.94478,
IMG/center_2017_07_31_00_45_02_254.jpg,IMG/left_2017_07_31_00_45_02_254.jpg,IMG/right_2017_07_31_00_45_02_254.jpg,0,0,0,11.89495,
IMG/center_2017_07_31_00_45_02_330.jpg,IMG/left_2017_07_31_00_45_02_330.jpg,IMG/right_2017_07_31_00_45_02_330.jpg,0,0,0,11.71029,
IMG/center_2017_07_31_00_45_02_398.jpg,IMG/left_2017_07_31_00_45_02_398.jpg,IMG/right_2017_07_31_00_45_02_398.jpg,0,0,0,11.66007,
IMG/center_2017_07_31_00_45_02_466.jpg,IMG/left_2017_07_31_00_45_02_466.jpg,IMG/right_2017_07_31_00_45_02_466.jpg,0,0.06488103,0,11.4878,
IMG/center_2017_07_31_00_45_02_536.jpg,IMG/left_2017_07_31_00_45_02_536.jpg,IMG/right_2017_07_31_00_45_02_536.jpg,0,0.2505421,0,11.50927,
IMG/center_2017_07_31_00_45_02_606.jpg,IMG/left_2017_07_31_00_45_02_606.jpg,IMG/right_2017_07_31_00_45_02_606.jpg,0,0.3625588,0,12.0398,
IMG/center_2017_07_31_00_45_02_674.jpg,IMG/left_2017_07_31_00_45_02_674.jpg,IMG/right_2017_07_31_00_45_02_674.jpg,0,0.1829908,0,11.86348,
IMG/center_2017_07_31_00_45_02_764.jpg,IMG/left_2017_07_31_00_45_02_764.jpg,IMG/right_2017_07_31_00_45_02_764.jpg,-0.1,0,0,11.77795,
IMG/center_2017_07_31_00_45_02_834.jpg,IMG/left_2017_07_31_00_45_02_834.jpg,IMG/right_2017_07_31_00_45_02_834.jpg,-0.3,0,0,11.60773,
IMG/center_2017_07_31_00_45_02_907.jpg,IMG/left_2017_07_31_00_45_02_907.jpg,IMG/right_2017_07_31_00_45_02_907.jpg,-0.4562401,0,0,11.37357,
IMG/center_2017_07_31_00_45_02_977.jpg,IMG/left_2017_07_31_00_45_02_977.jpg,IMG/right_2017_07_31_00_45_02_977.jpg,-0.2415692,0,0,11.78671,
IMG/center_2017_07_31_00_45_03_055.jpg,IMG/left_2017_07_31_00_45_03_055.jpg,IMG/right_2017_07_31_00_45_03_055.jpg,-0.009573162,0,0,11.71994,
IMG/center_2017_07_31_00_45_03_126.jpg,IMG/left_2017_07_31_00_45_03_126.jpg,IMG/right_2017_07_31_00_45_03_126.jpg,0,0,0,11.4023,
IMG/center_2017_07_31_00_45_03_209.jpg,IMG/left_2017_07_31_00_45_03_209.jpg,IMG/right_2017_07_31_00_45_03_209.jpg,0,0,0,11.26318,
