IMG/center_2017_07_30_20_17_59_633.jpg,IMG/left_2017_07_30_20_17_59_633.jpg,IMG/right_2017_07_30_20_17_59_633.jpg,-1,0,0,3.592267,
IMG/center_2017_07_30_20_17_59_706.jpg,IMG/left_2017_07_30_20_17_59_706.jpg,IMG/right_2017_07_30_20_17_59_706.jpg,-1,0,0,3.548079,
IMG/center_2017_07_30_20_17_59_783.jpg,IMG/left_2017_07_30_20_17_59_783.jpg,IMG/right_2017_07_30_20_17_59_783.jpg,-1,0,0,3.50432,
IMG/center_2017_07_30_20_17_59_860.jpg,IMG/left_2017_07_30_20_17_59_860.jpg,IMG/right_2017_07_30_20_17_59_860.jpg,-1,0,0,3.47179,
IMG/center_2017_07_30_20_17_59_932.jpg,IMG/left_2017_07_30_20_17_59_932.jpg,IMG/right_2017_07_30_20_17_59_932.jpg,-1,0,0,3.428778,
IMG/center_2017_07_30_20_18_00_005.jpg,IMG/left_2017_07_30_20_18_00_005.jpg,IMG/right_2017_07_30_20_18_00_005.jpg,-1,0,0,3.386192,
IMG/center_2017_07_30_20_18_00_079.jpg,IMG/left_2017_07_30_20_18_00_079.jpg,IMG/right_2017_07_30_20_18_00_079.jpg,-1,0.1196641,0,3.416557,
IMG/center_2017_07_30_20_18_00_159.jpg,IMG/left_2017_07_30_20_18_00_159.jpg,IMG/right_2017_07_30_20_18_00_159.jpg,-1,0.35883,0,3.628986,
IMG/center_2017_07_30_20_18_00_236.jpg,IMG/left_2017_07_30_20_18_00_236.jpg,IMG/right_2017_07_30_20_18_00_236.jpg,-1,0.5574211,0,4.026549,
IMG/center_2017_07_30_20_18_00_311.jpg,IMG/left_2017_07_30_20_18_00_311.jpg,IMG/right_2017_07_30_20_18_00_311.jpg,-1,0.8145601,0,4.647877,
IMG/center_2017_07_30_20_18_00_384.jpg,IMG/left_2017_07_30_20_18_00_384.jpg,IMG/right_2017_07_30_20_18_00_384.jpg,-1,0.908199,0,5.453493,
IMG/center_2017_07_30_20_18_00_450.jpg,IMG/left_2017_07_30_20_18_00_450.jpg,IMG/right_2017_07_30_20_18_00_450.jpg,-1,0.7081019,0,5.967513,
IMG/center_2017_07_30_20_18_00_522.jpg,IMG/left_2017_07_30_20_18_00_522.jpg,IMG/right_2017_07_30_20_18_00_522.jpg,-1,0.522816,0,6.342426,
IMG/center_2017_07_30_20_18_00_596.jpg,IMG/left_2017_07_30_20_18_00_596.jpg,IMG/right_2017_07_30_20_18_00_596.jpg,-1,0.3017519,0,6.653742,
IMG/center_2017_07_30_20_18_00_668.jpg,IMG/left_2017_07_30_20_18_00_668.jpg,IMG/right_2017_07_30_20_18_00_668.jpg,-1,0.05424589,0,6.73663,
IMG/center_2017_07_30_20_18_00_741.jpg,IMG/left_2017_07_30_20_18_00_741.jpg,IMG/right_2017_07_30_20_18_00_741.jpg,-1,0,0,6.685082,
IMG/center_2017_07_30_20_18_00_818.jpg,IMG/left_2017_07_30_20_18_00_818.jpg,IMG/right_2017_07_30_20_18_00_818.jpg,-1,0,0,6.612404,
IMG/center_2017_07_30_20_18_00_894.jpg,IMG/left_2017_07_30_20_18_00_894.jpg,IMG/right_2017_07_30_20_18_00_894.jpg,-1,0,0,6.540343,
IMG/center_2017_07_30_20_18_00_969.jpg,IMG/left_2017_07_30_20_18_00_969.jpg,IMG/right_2017_07_30_20_18_00_969.jpg,-1,0.224787,0,6.582044,
IMG/center_2017_07_30_20_18_01_043.jpg,IMG/left_2017_07_30_20_18_01_043.jpg,IMG/right_2017_07_30_20_18_01_043.jpg,-1,0.412692,0,6.765814,
IMG/center_2017_07_30_20_18_01_120.jpg,IMG/left_2017_07_30_20_18_01_120.jpg,IMG/right_2017_07_30_20_18_01_120.jpg,-1,0.639633,0,7.214159,
IMG/center_2017_07_30_20_18_01_196.jpg,IMG/left_2017_07_30_20_18_01_196.jpg,IMG/right_2017_07_30_20_18_01_196.jpg,-1,0.876378,0,7.871228,
IMG/center_2017_07_30_20_18_01_264.jpg,IMG/left_2017_07_30_20_18_01_264.jpg,IMG/right_2017_07_30_20_18_01_264.jpg,-1,1,0,8.708817,
IMG/center_2017_07_30_20_18_01_340.jpg,IMG/left_2017_07_30_20_18_01_340.jpg,IMG/right_2017_07_30_20_18_01_340.jpg,-1,1,0,9.349376,
IMG/center_2017_07_30_20_18_01_417.jpg,IMG/left_2017_07_30_20_18_01_417.jpg,IMG/right_2017_07_30_20_18_01_417.jpg,-1,1,0,10.19706,
IMG/center_2017_07_30_20_18_01_483.jpg,IMG/left_2017_07_30_20_18_01_483.jpg,IMG/right_2017_07_30_20_18_01_483.jpg,-1,0.923335,0,11.01914,
IMG/center_2017_07_30_20_18_01_556.jpg,IMG/left_2017_07_30_20_18_01_556.jpg,IMG/right_2017_07_30_20_18_01_556.jpg,-0.939052,0.735715,0,11.52647,
IMG/center_2017_07_30_20_18_01_625.jpg,IMG/left_2017_07_30_20_18_01_625.jpg,IMG/right_2017_07_30_20_18_01_625.jpg,-0.7028111,0.499474,0,11.69936,
IMG/center_2017_07_30_20_18_01_693.jpg,IMG/left_2017_07_30_20_18_01_693.jpg,IMG/right_2017_07_30_20_18_01_693.jpg,-0.499312,0.295975,0,12.29043,
IMG/center_2017_07_30_20_18_01_768.jpg,IMG/left_2017_07_30_20_18_01_768.jpg,IMG/right_2017_07_30_20_18_01_768.jpg,-0.2731839,0.06984693,0,12.44171,
IMG/center_2017_07_30_20_18_01_836.jpg,IMG/left_2017_07_30_20_18_01_836.jpg,IMG/right_2017_07_30_20_18_01_836.jpg,-0.102106,0,0,12.15301,
IMG/center_2017_07_30_20_18_01_905.jpg,IMG/left_2017_07_30_20_18_01_905.jpg,IMG/right_2017_07_30_20_18_01_905.jpg,0,0,0,12.0603,
IMG/center_2017_07_30_20_18_01_978.jpg,IMG/left_2017_07_30_20_18_01_978.jpg,IMG/right_2017_07_30_20_18_01_978.jpg,0,0,0,12.12237,
IMG/center_2017_07_30_20_18_02_049.jpg,IMG/left_2017_07_30_20_18_02_049.jpg,IMG/right_2017_07_30_20_18_02_049.jpg,0,0,0,11.99659,
IMG/center_2017_07_30_20_18_02_119.jpg,IMG/left_2017_07_30_20_18_02_119.jpg,IMG/right_2017_07_30_20_18_02_119.jpg,0,0,0,11.95742,
IMG/center_2017_07_30_20_18_02_186.jpg,IMG/left_2017_07_30_20_18_02_186.jpg,IMG/right_2017_07_30_20_18_02_186.jpg,0,0,0,11.6713,
IMG/center_2017_07_30_20_18_02_260.jpg,IMG/left_2017_07_30_20_18_02_260.jpg,IMG/right_2017_07_30_20_18_02_260.jpg,0,0,0,11.82576,
IMG/center_2017_07_30_20_18_02_350.jpg,IMG/left_2017_07_30_20_18_02_350.jpg,IMG/right_2017_07_30_20_18_02_350.jpg,-0.1,0.3009841,0,11.75708,
IMG/center_2017_07_30_20_18_02_417.jpg,IMG/left_2017_07_30_20_18_02_417.jpg,IMG/right_2017_07_30_20_18_02_417.jpg,-0.25,0.1363201,0,12.02574,
IMG/center_2017_07_30_20_18_02_491.jpg,IMG/left_2017_07_30_20_18_02_491.jpg,IMG/right_2017_07_30_20_18_02_491.jpg,-0.45,0,0,11.90402,
IMG/center_2017_07_30_20_18_02_560.jpg,IMG/left_2017_07_30_20_18_02_560.jpg,IMG/right_2017_07_30_20_18_02_560.jpg,-0.6000001,0,0,11.43113,
IMG/center_2017_07_30_20_18_02_630.jpg,IMG/left_2017_07_30_20_18_02_630.jpg,IMG/right_2017_07_30_20_18_02_630.jpg,-0.8000001,0,0,11.27962,
IMG/center_2017_07_30_20_18_02_697.jpg,IMG/left_2017_07_30_20_18_02_697.jpg,IMG/right_2017_07_30_20_18_02_697.jpg,-0.9500002,0,0,11.25872,
IMG/center_2017_07_30_20_18_02_773.jpg,IMG/left_2017_07_30_20_18_02_773.jpg,IMG/right_2017_07_30_20_18_02_773.jpg,-1,0,0,11.10189,
IMG/center_2017_07_30_20_18_02_852.jpg,IMG/left_2017_07_30_20_18_02_852.jpg,IMG/right_2017_07_30_20_18_02_852.jpg,-1,0,0,10.96309,
IMG/center_2017_07_30_20_18_02_921.jpg,IMG/left_2017_07_30_20_18_02_921.jpg,IMG/right_2017_07_30_20_18_02_921.jpg,-1,0,0,10.87269,
IMG/center_2017_07_30_20_18_02_995.jpg,IMG/left_2017_07_30_20_18_02_995.jpg,IMG/right_2017_07_30_20_18_02_995.jpg,-0.973339,0,0,10.76281,
IMG/center_2017_07_30_20_18_03_063.jpg,IMG/left_2017_07_30_20_18_03_063.jpg,IMG/right_2017_07_30_20_18_03_063.jpg,-0.8015979,0,0,10.71802,
IMG/center_2017_07_30_20_18_03_132.jpg,IMG/left_2017_07_30_20_18_03_132.jpg,IMG/right_2017_07_30_20_18_03_132.jpg,-0.5592669,0,0,10.66961,
IMG/center_2017_07_30_20_18_03_199.jpg,IMG/left_2017_07_30_20_18_03_199.jpg,IMG/right_2017_07_30_20_18_03_199.jpg,-0.3580149,0,0,10.62199,
IMG/center_2017_07_30_20_18_03_275.jpg,IMG/left_2017_07_30_20_18_03_275.jpg,IMG/right_2017_07_30_20_18_03_275.jpg,-0.136456,0,0,10.53718,
IMG/center_2017_07_30_20_18_03_343.jpg,IMG/left_2017_07_30_20_18_03_343.jpg,IMG/right_2017_07_30_20_18_03_343.jpg,-0.336456,0,0,10.45051,
IMG/center_2017_07_30_20_18_03_417.jpg,IMG/left_2017_07_30_20_18_03_417.jpg,IMG/right_2017_07_30_20_18_03_417.jpg,-0.4864561,0,0,10.36171,
IMG/center_2017_07_30_20_18_03_490.jpg,IMG/left_2017_07_30_20_18_03_490.jpg,IMG/right_2017_07_30_20_18_03_490.jpg,-0.6864561,0,0,10.20876,
IMG/center_2017_07_30_20_18_03_565.jpg,IMG/left_2017_07_30_20_18_03_565.jpg,IMG/right_2017_07_30_20_18_03_565.jpg,-0.8864561,0,0,10.02472,
IMG/center_2017_07_30_20_18_03_640.jpg,IMG/left_2017_07_30_20_18_03_640.jpg,IMG/right_2017_07_30_20_18_03_640.jpg,-1,0,0,9.874884,
IMG/center_2017_07_30_20_18_03_712.jpg,IMG/left_2017_07_30_20_18_03_712.jpg,IMG/right_2017_07_30_20_18_03_712.jpg,-1,0,0,9.731909,
IMG/center_2017_07_30_20_18_03_785.jpg,IMG/left_2017_07_30_20_18_03_785.jpg,IMG/right_2017_07_30_20_18_03_785.jpg,-1,0,0,9.619997,
IMG/center_2017_07_30_20_18_03_854.jpg,IMG/left_2017_07_30_20_18_03_854.jpg,IMG/right_2017_07_30_20_18_03_854.jpg,-0.8905931,0,0,9.560143,
IMG/center_2017_07_30_20_18_03_926.jpg,IMG/left_2017_07_30_20_18_03_926.jpg,IMG/right_2017_07_30_20_18_03_926.jpg,-0.649519,0,0,9.517615,
IMG/center_2017_07_30_20_18_03_993.jpg,IMG/left_2017_07_30_20_18_03_993.jpg,IMG/right_2017_07_30_20_18_03_993.jpg,-0.4726661,0,0,9.481091,
IMG/center_2017_07_30_20_18_04_064.jpg,IMG/left_2017_07_30_20_18_04_064.jpg,IMG/right_2017_07_30_20_18_04_064.jpg,-0.2372291,0,0,9.414949,
IMG/center_2017_07_30_20_18_04_131.jpg,IMG/left_2017_07_30_20_18_04_131.jpg,IMG/right_2017_07_30_20_18_04_131.jpg,-0.05937397,0,0,9.350327,
IMG/center_2017_07_30_20_18_04_201.jpg,IMG/left_2017_07_30_20_18_04_201.jpg,IMG/right_2017_07_30_20_18_04_201.jpg,0,0,0,9.284647,
IMG/center_2017_07_30_20_18_04_271.jpg,IMG/left_2017_07_30_20_18_04_271.jpg,IMG/right_2017_07_30_20_18_04_271.jpg,0,0,0,9.20837,
IMG/center_2017_07_30_20_18_04_345.jpg,IMG/left_2017_07_30_20_18_04_345.jpg,IMG/right_2017_07_30_20_18_04_345.jpg,0,0.12507,0,9.172209,
IMG/center_2017_07_30_20_18_04_416.jpg,IMG/left_2017_07_30_20_18_04_416.jpg,IMG/right_2017_07_30_20_18_04_416.jpg,0,0.3168331,0,9.286013,
IMG/center_2017_07_30_20_18_04_484.jpg,IMG/left_2017_07_30_20_18_04_484.jpg,IMG/right_2017_07_30_20_18_04_484.jpg,0,0.541941,0,9.635872,
IMG/center_2017_07_30_20_18_04_555.jpg,IMG/left_2017_07_30_20_18_04_555.jpg,IMG/right_2017_07_30_20_18_04_555.jpg,0,0.3523201,0,9.889866,
IMG/center_2017_07_30_20_18_04_623.jpg,IMG/left_2017_07_30_20_18_04_623.jpg,IMG/right_2017_07_30_20_18_04_623.jpg,0,0.1724641,0,10.01389,
IMG/center_2017_07_30_20_18_04_693.jpg,IMG/left_2017_07_30_20_18_04_693.jpg,IMG/right_2017_07_30_20_18_04_693.jpg,0,0,0,9.95273,
IMG/center_2017_07_30_20_18_04_762.jpg,IMG/left_2017_07_30_20_18_04_762.jpg,IMG/right_2017_07_30_20_18_04_762.jpg,-0.1,0,0,9.890371,
IMG/center_2017_07_30_20_18_04_844.jpg,IMG/left_2017_07_30_20_18_04_844.jpg,IMG/right_2017_07_30_20_18_04_844.jpg,-0.35,0,0,9.755161,
IMG/center_2017_07_30_20_18_04_916.jpg,IMG/left_2017_07_30_20_18_04_916.jpg,IMG/right_2017_07_30_20_18_04_916.jpg,-0.5000001,0,0,9.65446,
IMG/center_2017_07_30_20_18_04_988.jpg,IMG/left_2017_07_30_20_18_04_988.jpg,IMG/right_2017_07_30_20_18_04_988.jpg,-0.7,0,0,9.500755,
IMG/center_2017_07_30_20_18_05_060.jpg,IMG/left_2017_07_30_20_18_05_060.jpg,IMG/right_2017_07_30_20_18_05_060.jpg,-0.659472,0,0,9.403881,
IMG/center_2017_07_30_20_18_05_132.jpg,IMG/left_2017_07_30_20_18_05_132.jpg,IMG/right_2017_07_30_20_18_05_132.jpg,-0.4187281,0,0,9.345776,
IMG/center_2017_07_30_20_18_05_203.jpg,IMG/left_2017_07_30_20_18_05_203.jpg,IMG/right_2017_07_30_20_18_05_203.jpg,-0.180537,0,0,9.278264,
IMG/center_2017_07_30_20_18_05_273.jpg,IMG/left_2017_07_30_20_18_05_273.jpg,IMG/right_2017_07_30_20_18_05_273.jpg,0,0,0,9.211184,
IMG/center_2017_07_30_20_18_05_342.jpg,IMG/left_2017_07_30_20_18_05_342.jpg,IMG/right_2017_07_30_20_18_05_342.jpg,0,0,0,9.150906,
IMG/center_2017_07_30_20_18_05_414.jpg,IMG/left_2017_07_30_20_18_05_414.jpg,IMG/right_2017_07_30_20_18_05_414.jpg,0,0,0,9.076508,
IMG/center_2017_07_30_20_18_05_486.jpg,IMG/left_2017_07_30_20_18_05_486.jpg,IMG/right_2017_07_30_20_18_05_486.jpg,0,0.07281303,0,9.022304,
IMG/center_2017_07_30_20_18_05_556.jpg,IMG/left_2017_07_30_20_18_05_556.jpg,IMG/right_2017_07_30_20_18_05_556.jpg,0,0.262908,0,9.097702,
IMG/center_2017_07_30_20_18_05_628.jpg,IMG/left_2017_07_30_20_18_05_628.jpg,IMG/right_2017_07_30_20_18_05_628.jpg,0,0.500244,0,9.401164,
IMG/center_2017_07_30_20_18_05_695.jpg,IMG/left_2017_07_30_20_18_05_695.jpg,IMG/right_2017_07_30_20_18_05_695.jpg,0,0.5794412,0,9.76412,
IMG/center_2017_07_30_20_18_05_766.jpg,IMG/left_2017_07_30_20_18_05_766.jpg,IMG/right_2017_07_30_20_18_05_766.jpg,0,0.3457741,0,10.11751,
IMG/center_2017_07_30_20_18_05_837.jpg,IMG/left_2017_07_30_20_18_05_837.jpg,IMG/right_2017_07_30_20_18_05_837.jpg,0,0.1530032,0,10.22768,
IMG/center_2017_07_30_20_18_05_912.jpg,IMG/left_2017_07_30_20_18_05_912.jpg,IMG/right_2017_07_30_20_18_05_912.jpg,0,0,0,10.19457,
IMG/center_2017_07_30_20_18_05_981.jpg,IMG/left_2017_07_30_20_18_05_981.jpg,IMG/right_2017_07_30_20_18_05_981.jpg,0,0,0,10.13305,
IMG/center_2017_07_30_20_18_06_051.jpg,IMG/left_2017_07_30_20_18_06_051.jpg,IMG/right_2017_07_30_20_18_06_051.jpg,0,0,0,10.05161,
IMG/center_2017_07_30_20_18_06_124.jpg,IMG/left_2017_07_30_20_18_06_124.jpg,IMG/right_2017_07_30_20_18_06_124.jpg,0.1,0,0,9.968496,
IMG/center_2017_07_30_20_18_06_193.jpg,IMG/left_2017_07_30_20_18_06_193.jpg,IMG/right_2017_07_30_20_18_06_193.jpg,0.25,0,0,9.892096,
IMG/center_2017_07_30_20_18_06_264.jpg,IMG/left_2017_07_30_20_18_06_264.jpg,IMG/right_2017_07_30_20_18_06_264.jpg,0.45,0,0,9.766034,
IMG/center_2017_07_30_20_18_06_333.jpg,IMG/left_2017_07_30_20_18_06_333.jpg,IMG/right_2017_07_30_20_18_06_333.jpg,0.6000001,0,0,9.655951,
IMG/center_2017_07_30_20_18_06_402.jpg,IMG/left_2017_07_30_20_18_06_402.jpg,IMG/right_2017_07_30_20_18_06_402.jpg,0.7500002,0,0,9.533551,
IMG/center_2017_07_30_20_18_06_472.jpg,IMG/left_2017_07_30_20_18_06_472.jpg,IMG/right_2017_07_30_20_18_06_472.jpg,0.860475,0,0,9.364272,
IMG/center_2017_07_30_20_18_06_541.jpg,IMG/left_2017_07_30_20_18_06_541.jpg,IMG/right_2017_07_30_20_18_06_541.jpg,0.6750661,0,0,9.313519,
IMG/center_2017_07_30_20_18_06_610.jpg,IMG/left_2017_07_30_20_18_06_610.jpg,IMG/right_2017_07_30_20_18_06_610.jpg,0.4265011,0.1105201,0,9.289517,
IMG/center_2017_07_30_20_18_06_679.jpg,IMG/left_2017_07_30_20_18_06_679.jpg,IMG/right_2017_07_30_20_18_06_679.jpg,0.2644832,0.272538,0,9.388802,
IMG/center_2017_07_30_20_18_06_749.jpg,IMG/left_2017_07_30_20_18_06_749.jpg,IMG/right_2017_07_30_20_18_06_749.jpg,0.007656097,0.333429,0,9.659002,
IMG/center_2017_07_30_20_18_06_816.jpg,IMG/left_2017_07_30_20_18_06_816.jpg,IMG/right_2017_07_30_20_18_06_816.jpg,0,0.155601,0,9.769206,
IMG/center_2017_07_30_20_18_06_891.jpg,IMG/left_2017_07_30_20_18_06_891.jpg,IMG/right_2017_07_30_20_18_06_891.jpg,0.05,0,0,9.736712,
IMG/center_2017_07_30_20_18_06_979.jpg,IMG/left_2017_07_30_20_18_06_979.jpg,IMG/right_2017_07_30_20_18_06_979.jpg,0.25,0,0,9.643559,
IMG/center_2017_07_30_20_18_07_062.jpg,IMG/left_2017_07_30_20_18_07_062.jpg,IMG/right_2017_07_30_20_18_07_062.jpg,0.45,0,0,9.522194,
IMG/center_2017_07_30_20_18_07_133.jpg,IMG/left_2017_07_30_20_18_07_133.jpg,IMG/right_2017_07_30_20_18_07_133.jpg,0.6500001,0,0,9.377148,
IMG/center_2017_07_30_20_18_07_201.jpg,IMG/left_2017_07_30_20_18_07_201.jpg,IMG/right_2017_07_30_20_18_07_201.jpg,0.8000001,0,0,9.254115,
IMG/center_2017_07_30_20_18_07_277.jpg,IMG/left_2017_07_30_20_18_07_277.jpg,IMG/right_2017_07_30_20_18_07_277.jpg,1,0,0,9.069689,
IMG/center_2017_07_30_20_18_07_346.jpg,IMG/left_2017_07_30_20_18_07_346.jpg,IMG/right_2017_07_30_20_18_07_346.jpg,1,0,0,8.930367,
IMG/center_2017_07_30_20_18_07_420.jpg,IMG/left_2017_07_30_20_18_07_420.jpg,IMG/right_2017_07_30_20_18_07_420.jpg,1,0,0,8.850485,
IMG/center_2017_07_30_20_18_07_488.jpg,IMG/left_2017_07_30_20_18_07_488.jpg,IMG/right_2017_07_30_20_18_07_488.jpg,1,0,0,8.754307,
IMG/center_2017_07_30_20_18_07_561.jpg,IMG/left_2017_07_30_20_18_07_561.jpg,IMG/right_2017_07_30_20_18_07_561.jpg,1,0,0,8.685032,
IMG/center_2017_07_30_20_18_07_634.jpg,IMG/left_2017_07_30_20_18_07_634.jpg,IMG/right_2017_07_30_20_18_07_634.jpg,1,0,0,8.594237,
IMG/center_2017_07_30_20_18_07_708.jpg,IMG/left_2017_07_30_20_18_07_708.jpg,IMG/right_2017_07_30_20_18_07_708.jpg,1,0,0,8.504521,
IMG/center_2017_07_30_20_18_07_777.jpg,IMG/left_2017_07_30_20_18_07_777.jpg,IMG/right_2017_07_30_20_18_07_777.jpg,1,0,0,8.437799,
IMG/center_2017_07_30_20_18_07_844.jpg,IMG/left_2017_07_30_20_18_07_844.jpg,IMG/right_2017_07_30_20_18_07_844.jpg,1,0,0,8.349541,
IMG/center_2017_07_30_20_18_07_912.jpg,IMG/left_2017_07_30_20_18_07_912.jpg,IMG/right_2017_07_30_20_18_07_912.jpg,1,0,0,8.28387,
IMG/center_2017_07_30_20_18_07_987.jpg,IMG/left_2017_07_30_20_18_07_987.jpg,IMG/right_2017_07_30_20_18_07_987.jpg,1,0,0,8.196978,
IMG/center_2017_07_30_20_18_08_056.jpg,IMG/left_2017_07_30_20_18_08_056.jpg,IMG/right_2017_07_30_20_18_08_056.jpg,1,0,0,8.132322,
IMG/center_2017_07_30_20_18_08_128.jpg,IMG/left_2017_07_30_20_18_08_128.jpg,IMG/right_2017_07_30_20_18_08_128.jpg,1,0.159207,0,8.106023,
IMG/center_2017_07_30_20_18_08_198.jpg,IMG/left_2017_07_30_20_18_08_198.jpg,IMG/right_2017_07_30_20_18_08_198.jpg,1,0.3354961,0,8.227354,
IMG/center_2017_07_30_20_18_08_265.jpg,IMG/left_2017_07_30_20_18_08_265.jpg,IMG/right_2017_07_30_20_18_08_265.jpg,1,0.5716109,0,8.583615,
IMG/center_2017_07_30_20_18_08_338.jpg,IMG/left_2017_07_30_20_18_08_338.jpg,IMG/right_2017_07_30_20_18_08_338.jpg,1,0.7566181,0,8.998491,
IMG/center_2017_07_30_20_18_08_409.jpg,IMG/left_2017_07_30_20_18_08_409.jpg,IMG/right_2017_07_30_20_18_08_409.jpg,1,1,0,9.746108,
IMG/center_2017_07_30_20_18_08_475.jpg,IMG/left_2017_07_30_20_18_08_475.jpg,IMG/right_2017_07_30_20_18_08_475.jpg,1,0.911878,0,10.35947,
IMG/center_2017_07_30_20_18_08_549.jpg,IMG/left_2017_07_30_20_18_08_549.jpg,IMG/right_2017_07_30_20_18_08_549.jpg,1,0.6640151,0,10.99377,
IMG/center_2017_07_30_20_18_08_618.jpg,IMG/left_2017_07_30_20_18_08_618.jpg,IMG/right_2017_07_30_20_18_08_618.jpg,1,0.4846511,0,11.31086,
IMG/center_2017_07_30_20_18_08_688.jpg,IMG/left_2017_07_30_20_18_08_688.jpg,IMG/right_2017_07_30_20_18_08_688.jpg,1,0.248908,0,11.53929,
IMG/center_2017_07_30_20_18_08_755.jpg,IMG/left_2017_07_30_20_18_08_755.jpg,IMG/right_2017_07_30_20_18_08_755.jpg,1,0.07525605,0,11.56278,
IMG/center_2017_07_30_20_18_08_827.jpg,IMG/left_2017_07_30_20_18_08_827.jpg,IMG/right_2017_07_30_20_18_08_827.jpg,1,0,0,11.45908,
IMG/center_2017_07_30_20_18_08_901.jpg,IMG/left_2017_07_30_20_18_08_901.jpg,IMG/right_2017_07_30_20_18_08_901.jpg,1,0.03715807,0,11.37742,
IMG/center_2017_07_30_20_18_08_978.jpg,IMG/left_2017_07_30_20_18_08_978.jpg,IMG/right_2017_07_30_20_18_08_978.jpg,1,0.2547449,0,11.41837,
IMG/center_2017_07_30_20_18_09_053.jpg,IMG/left_2017_07_30_20_18_09_053.jpg,IMG/right_2017_07_30_20_18_09_053.jpg,1,0.07563901,0,11.48261,
IMG/center_2017_07_30_20_18_09_123.jpg,IMG/left_2017_07_30_20_18_09_123.jpg,IMG/right_2017_07_30_20_18_09_123.jpg,1,0,0,11.38433,
IMG/center_2017_07_30_20_18_09_195.jpg,IMG/left_2017_07_30_20_18_09_195.jpg,IMG/right_2017_07_30_20_18_09_195.jpg,1,0,0,11.29835,
IMG/center_2017_07_30_20_18_09_294.jpg,IMG/left_2017_07_30_20_18_09_294.jpg,IMG/right_2017_07_30_20_18_09_294.jpg,1,0,0,11.1563,
IMG/center_2017_07_30_20_18_09_368.jpg,IMG/left_2017_07_30_20_18_09_368.jpg,IMG/right_2017_07_30_20_18_09_368.jpg,1,0.03968096,0,11.04964,
IMG/center_2017_07_30_20_18_09_438.jpg,IMG/left_2017_07_30_20_18_09_438.jpg,IMG/right_2017_07_30_20_18_09_438.jpg,1,0.2207549,0,11.06911,
IMG/center_2017_07_30_20_18_09_511.jpg,IMG/left_2017_07_30_20_18_09_511.jpg,IMG/right_2017_07_30_20_18_09_511.jpg,1,0.46872,0,11.29169,
IMG/center_2017_07_30_20_18_09_584.jpg,IMG/left_2017_07_30_20_18_09_584.jpg,IMG/right_2017_07_30_20_18_09_584.jpg,1,0.3749251,0,11.65636,
IMG/center_2017_07_30_20_18_09_656.jpg,IMG/left_2017_07_30_20_18_09_656.jpg,IMG/right_2017_07_30_20_18_09_656.jpg,1,0.188577,0,11.46023,
IMG/center_2017_07_30_20_18_09_730.jpg,IMG/left_2017_07_30_20_18_09_730.jpg,IMG/right_2017_07_30_20_18_09_730.jpg,1,0,0,11.87701,
IMG/center_2017_07_30_20_18_09_804.jpg,IMG/left_2017_07_30_20_18_09_804.jpg,IMG/right_2017_07_30_20_18_09_804.jpg,1,0,0,11.5088,
IMG/center_2017_07_30_20_18_09_878.jpg,IMG/left_2017_07_30_20_18_09_878.jpg,IMG/right_2017_07_30_20_18_09_878.jpg,1,0.1897949,0,11.52713,
IMG/center_2017_07_30_20_18_09_950.jpg,IMG/left_2017_07_30_20_18_09_950.jpg,IMG/right_2017_07_30_20_18_09_950.jpg,1,0.439878,0,11.69023,
IMG/center_2017_07_30_20_18_10_029.jpg,IMG/left_2017_07_30_20_18_10_029.jpg,IMG/right_2017_07_30_20_18_10_029.jpg,1,0.2699311,0,11.58527,
IMG/center_2017_07_30_20_18_10_106.jpg,IMG/left_2017_07_30_20_18_10_106.jpg,IMG/right_2017_07_30_20_18_10_106.jpg,1,0.03952217,0,11.65528,
IMG/center_2017_07_30_20_18_10_173.jpg,IMG/left_2017_07_30_20_18_10_173.jpg,IMG/right_2017_07_30_20_18_10_173.jpg,1,0,0,12.10178,
IMG/center_2017_07_30_20_18_10_243.jpg,IMG/left_2017_07_30_20_18_10_243.jpg,IMG/right_2017_07_30_20_18_10_243.jpg,1,0.1823251,0,12.02673,
IMG/center_2017_07_30_20_18_10_316.jpg,IMG/left_2017_07_30_20_18_10_316.jpg,IMG/right_2017_07_30_20_18_10_316.jpg,1,0.371337,0,11.61546,
IMG/center_2017_07_30_20_18_10_389.jpg,IMG/left_2017_07_30_20_18_10_389.jpg,IMG/right_2017_07_30_20_18_10_389.jpg,1,0.2502,0,11.99762,
IMG/center_2017_07_30_20_18_10_459.jpg,IMG/left_2017_07_30_20_18_10_459.jpg,IMG/right_2017_07_30_20_18_10_459.jpg,1,0.06684011,0,12.31378,
IMG/center_2017_07_30_20_18_10_529.jpg,IMG/left_2017_07_30_20_18_10_529.jpg,IMG/right_2017_07_30_20_18_10_529.jpg,1,0,0,12.19234,
IMG/center_2017_07_30_20_18_10_601.jpg,IMG/left_2017_07_30_20_18_10_601.jpg,IMG/right_2017_07_30_20_18_10_601.jpg,0.820213,0,0,11.86204,
IMG/center_2017_07_30_20_18_10_677.jpg,IMG/left_2017_07_30_20_18_10_677.jpg,IMG/right_2017_07_30_20_18_10_677.jpg,0.5908569,0.07245916,0,11.93744,
IMG/center_2017_07_30_20_18_10_746.jpg,IMG/left_2017_07_30_20_18_10_746.jpg,IMG/right_2017_07_30_20_18_10_746.jpg,0.347692,0.3156241,0,12.04383,
