/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_584.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_584.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_584.jpg,-1,0,0,3.32536
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_651.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_651.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_651.jpg,-1,0,0,3.157954
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_719.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_719.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_719.jpg,-0.9376212,0,0,2.995647
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_790.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_790.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_790.jpg,-0.6842291,0.08160889,0,2.825498
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_862.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_862.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_862.jpg,-0.508759,0.257079,0,2.817467
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_35_929.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_35_929.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_35_929.jpg,-0.26647,0.499368,0,3.027832
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_001.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_001.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_001.jpg,-0.08977896,0.676059,0,3.307221
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_068.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_068.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_068.jpg,0,0.9139919,0,3.868031
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_135.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_135.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_135.jpg,0,1,0,4.39942
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_207.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_207.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_207.jpg,0,1,0,5.118346
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_275.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_275.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_275.jpg,0,1,0,5.653992
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_350.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_350.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_350.jpg,0,1,0,6.364276
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_427.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_427.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_427.jpg,0,1,0,7.083116
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_501.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_501.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_501.jpg,0,1,0,7.618491
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_579.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_579.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_579.jpg,0,0.7527191,0,8.246492
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_650.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_650.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_650.jpg,0,0.5210531,0,8.716566
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_719.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_719.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_719.jpg,0,0.3335471,0,8.912586
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_790.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_790.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_790.jpg,0,0.09949607,0,8.979665
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_859.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_859.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_859.jpg,0,0.180046,0,8.963213
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_36_936.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_36_936.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_36_936.jpg,0,0.414286,0,9.147742
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_003.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_003.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_003.jpg,0,0.5924741,0,9.433862
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_071.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_071.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_071.jpg,0,0.8332061,0,10.01296
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_144.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_144.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_144.jpg,0,1,0,10.80502
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_212.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_212.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_212.jpg,0,1,0,11.53961
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_284.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_284.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_284.jpg,0,0.943081,0,12.31415
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_354.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_354.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_354.jpg,0,0.750883,0,12.62487
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_425.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_425.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_425.jpg,0,0.521503,0,13.27723
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_497.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_497.jpg,0,0.3268181,0,13.62128
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_566.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_566.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_566.jpg,0,0.09817302,0,13.70792
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_634.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_634.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_634.jpg,0.1,0,0,13.4005
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_702.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_702.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_702.jpg,0.25,0,0,13.5652
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_776.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_776.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_776.jpg,0.45,0,0,13.38246
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_845.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_845.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_845.jpg,0.3428071,0,0,13.24704
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_915.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_915.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_915.jpg,0.15087,0,0,12.91764
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_37_984.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_37_984.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_37_984.jpg,0,0,0,12.85333
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_052.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_052.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_052.jpg,0.1,0,0,12.94625
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_121.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_121.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_121.jpg,0.25,0,0,12.60016
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_188.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_188.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_188.jpg,0.45,0,0,12.4477
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_256.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_256.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_256.jpg,0.6000001,0,0,12.56074
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_327.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_327.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_327.jpg,0.622275,0,0,12.43068
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_399.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_399.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_399.jpg,0.772275,0,0,11.97403
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_474.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_474.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_474.jpg,0.706755,0,0,11.82792
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_546.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_546.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_546.jpg,0.4620391,0,0,11.7253
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_615.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_615.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_615.jpg,0.275526,0,0,12.07257
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_688.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_688.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_688.jpg,0.036843,0,0,11.9591
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_755.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_755.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_755.jpg,0,0,0,11.54982
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_826.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_826.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_826.jpg,0.1,0,0,11.46166
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_900.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_900.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_900.jpg,0.25,0,0,11.6298
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_38_969.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_38_969.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_38_969.jpg,0.45,0,0,11.48346
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_036.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_036.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_036.jpg,0.6000001,0,0,11.32104
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_106.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_106.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_106.jpg,0.4509238,0,0,11.18397
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_174.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_174.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_174.jpg,0.2704409,0,0,11.12738
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_243.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_243.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_243.jpg,0.08170187,0,0,11.05827
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_310.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_310.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_310.jpg,0,0,0,10.95565
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_380.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_380.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_380.jpg,0,0,0,10.88787
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_451.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_451.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_451.jpg,0.05,0,0,10.79973
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_522.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_522.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_522.jpg,0.2,0,0,10.7248
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_592.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_592.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_592.jpg,0.4,0,0,10.59724
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_665.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_665.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_665.jpg,0.6000001,0,0,10.44162
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_732.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_732.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_732.jpg,0.7500002,0,0,10.30873
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_802.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_802.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_802.jpg,0.9815681,0,0,10.14534
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_873.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_873.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_873.jpg,0.75052,0,0,10.03189
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_39_941.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_39_941.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_39_941.jpg,0.5648291,0,0,9.992837
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_013.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_013.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_013.jpg,0.4379702,0,0,9.933544
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_085.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_085.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_085.jpg,0.6379702,0,0,9.836533
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_157.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_157.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_157.jpg,0.7879703,0,0,9.727215
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_238.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_238.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_238.jpg,0.9879703,0,0,9.54472
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_310.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_310.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_310.jpg,0.9802239,0,0,9.398306
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_387.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_387.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_387.jpg,0.7307679,0,0,9.344962
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_459.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_459.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_459.jpg,0.5499879,0.062994,0,9.321759
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_531.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_531.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_531.jpg,0.319039,0.2939429,0,9.451591
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_599.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_599.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_599.jpg,0.1293489,0.483633,0,9.684746
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_668.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_668.jpg,0,0.5394062,0,10.08358
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_738.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_738.jpg,0,0.7129292,0,10.48442
/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/center_2017_07_30_20_14_40_810.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/left_2017_07_30_20_14_40_810.jpg,/Users/lingjie/dev/udacity/BehaviorCloning/secondTrack/IMG/right_2017_07_30_20_14_40_810.jpg,0,0.9649891,0,11.2184
