IMG/center_2017_08_05_18_24_07_973.jpg,IMG/left_2017_08_05_18_24_07_973.jpg,IMG/right_2017_08_05_18_24_07_973.jpg,0,0.392166,0,15.56528,
IMG/center_2017_08_05_18_24_08_054.jpg,IMG/left_2017_08_05_18_24_08_054.jpg,IMG/right_2017_08_05_18_24_08_054.jpg,0,0.6355439,0,15.86258,
IMG/center_2017_08_05_18_24_08_139.jpg,IMG/left_2017_08_05_18_24_08_139.jpg,IMG/right_2017_08_05_18_24_08_139.jpg,0.05,0.887706,0,16.47584,
IMG/center_2017_08_05_18_24_08_208.jpg,IMG/left_2017_08_05_18_24_08_208.jpg,IMG/right_2017_08_05_18_24_08_208.jpg,0.25,0.7964401,0,17.19262,
IMG/center_2017_08_05_18_24_08_278.jpg,IMG/left_2017_08_05_18_24_08_278.jpg,IMG/right_2017_08_05_18_24_08_278.jpg,0.4,0.621252,0,17.29254,
IMG/center_2017_08_05_18_24_08_353.jpg,IMG/left_2017_08_05_18_24_08_353.jpg,IMG/right_2017_08_05_18_24_08_353.jpg,0.6000001,0.3861212,0,17.51514,
IMG/center_2017_08_05_18_24_08_421.jpg,IMG/left_2017_08_05_18_24_08_421.jpg,IMG/right_2017_08_05_18_24_08_421.jpg,0.7500002,0.2052991,0,17.78998,
IMG/center_2017_08_05_18_24_08_508.jpg,IMG/left_2017_08_05_18_24_08_508.jpg,IMG/right_2017_08_05_18_24_08_508.jpg,1,0,0,17.09297,
IMG/center_2017_08_05_18_24_08_585.jpg,IMG/left_2017_08_05_18_24_08_585.jpg,IMG/right_2017_08_05_18_24_08_585.jpg,1,0,0,16.76414,
IMG/center_2017_08_05_18_24_08_656.jpg,IMG/left_2017_08_05_18_24_08_656.jpg,IMG/right_2017_08_05_18_24_08_656.jpg,0.9398381,0,0,17.08575,
IMG/center_2017_08_05_18_24_08_726.jpg,IMG/left_2017_08_05_18_24_08_726.jpg,IMG/right_2017_08_05_18_24_08_726.jpg,0.728752,0,0,16.98065,
IMG/center_2017_08_05_18_24_08_803.jpg,IMG/left_2017_08_05_18_24_08_803.jpg,IMG/right_2017_08_05_18_24_08_803.jpg,0.499501,0,0,16.89282,
IMG/center_2017_08_05_18_24_08_870.jpg,IMG/left_2017_08_05_18_24_08_870.jpg,IMG/right_2017_08_05_18_24_08_870.jpg,0.4141441,0,0,16.30157,
IMG/center_2017_08_05_18_24_08_942.jpg,IMG/left_2017_08_05_18_24_08_942.jpg,IMG/right_2017_08_05_18_24_08_942.jpg,0.5641441,0,0,16.72573,
IMG/center_2017_08_05_18_24_09_014.jpg,IMG/left_2017_08_05_18_24_09_014.jpg,IMG/right_2017_08_05_18_24_09_014.jpg,0.6453251,0,0,16.54688,
IMG/center_2017_08_05_18_24_09_083.jpg,IMG/left_2017_08_05_18_24_09_083.jpg,IMG/right_2017_08_05_18_24_09_083.jpg,0.4188701,0,0,16.43242,
IMG/center_2017_08_05_18_24_09_150.jpg,IMG/left_2017_08_05_18_24_09_150.jpg,IMG/right_2017_08_05_18_24_09_150.jpg,0.236521,0,0,15.82431,
IMG/center_2017_08_05_18_24_09_223.jpg,IMG/left_2017_08_05_18_24_09_223.jpg,IMG/right_2017_08_05_18_24_09_223.jpg,0,0.06317103,0,15.68628,
IMG/center_2017_08_05_18_24_09_306.jpg,IMG/left_2017_08_05_18_24_09_306.jpg,IMG/right_2017_08_05_18_24_09_306.jpg,0,0.3097109,0,15.72211,
IMG/center_2017_08_05_18_24_09_389.jpg,IMG/left_2017_08_05_18_24_09_389.jpg,IMG/right_2017_08_05_18_24_09_389.jpg,0,0.231684,0,15.91572,
IMG/center_2017_08_05_18_24_09_467.jpg,IMG/left_2017_08_05_18_24_09_467.jpg,IMG/right_2017_08_05_18_24_09_467.jpg,0,0,0,15.88874,
IMG/center_2017_08_05_18_24_09_549.jpg,IMG/left_2017_08_05_18_24_09_549.jpg,IMG/right_2017_08_05_18_24_09_549.jpg,0,0,0,15.75916,
IMG/center_2017_08_05_18_24_09_618.jpg,IMG/left_2017_08_05_18_24_09_618.jpg,IMG/right_2017_08_05_18_24_09_618.jpg,0,0,0,16.21695,
IMG/center_2017_08_05_18_24_09_691.jpg,IMG/left_2017_08_05_18_24_09_691.jpg,IMG/right_2017_08_05_18_24_09_691.jpg,0,0,0,16.09502,
IMG/center_2017_08_05_18_24_09_765.jpg,IMG/left_2017_08_05_18_24_09_765.jpg,IMG/right_2017_08_05_18_24_09_765.jpg,0,0,0,15.97354,
IMG/center_2017_08_05_18_24_09_839.jpg,IMG/left_2017_08_05_18_24_09_839.jpg,IMG/right_2017_08_05_18_24_09_839.jpg,0.15,0,0,15.34543,
IMG/center_2017_08_05_18_24_09_910.jpg,IMG/left_2017_08_05_18_24_09_910.jpg,IMG/right_2017_08_05_18_24_09_910.jpg,0.35,0,0,15.18377,
IMG/center_2017_08_05_18_24_09_979.jpg,IMG/left_2017_08_05_18_24_09_979.jpg,IMG/right_2017_08_05_18_24_09_979.jpg,0.5000001,0,0,15.53402,
IMG/center_2017_08_05_18_24_10_054.jpg,IMG/left_2017_08_05_18_24_10_054.jpg,IMG/right_2017_08_05_18_24_10_054.jpg,0.7,0,0,15.2778,
IMG/center_2017_08_05_18_24_10_125.jpg,IMG/left_2017_08_05_18_24_10_125.jpg,IMG/right_2017_08_05_18_24_10_125.jpg,0.9000002,0,0,14.98994,
IMG/center_2017_08_05_18_24_10_198.jpg,IMG/left_2017_08_05_18_24_10_198.jpg,IMG/right_2017_08_05_18_24_10_198.jpg,0.8887479,0,0,14.32859,
IMG/center_2017_08_05_18_24_10_266.jpg,IMG/left_2017_08_05_18_24_10_266.jpg,IMG/right_2017_08_05_18_24_10_266.jpg,0.6470739,0,0,14.15405,
IMG/center_2017_08_05_18_24_10_336.jpg,IMG/left_2017_08_05_18_24_10_336.jpg,IMG/right_2017_08_05_18_24_10_336.jpg,0.4598469,0,0,14.63438,
IMG/center_2017_08_05_18_24_10_409.jpg,IMG/left_2017_08_05_18_24_10_409.jpg,IMG/right_2017_08_05_18_24_10_409.jpg,0.2184129,0,0,14.52654,
IMG/center_2017_08_05_18_24_10_477.jpg,IMG/left_2017_08_05_18_24_10_477.jpg,IMG/right_2017_08_05_18_24_10_477.jpg,0.03973895,0,0,13.90926,
IMG/center_2017_08_05_18_24_10_547.jpg,IMG/left_2017_08_05_18_24_10_547.jpg,IMG/right_2017_08_05_18_24_10_547.jpg,0.2397389,0,0,13.81868,
IMG/center_2017_08_05_18_24_10_619.jpg,IMG/left_2017_08_05_18_24_10_619.jpg,IMG/right_2017_08_05_18_24_10_619.jpg,0.1466679,0,0,14.24782,
IMG/center_2017_08_05_18_24_10_689.jpg,IMG/left_2017_08_05_18_24_10_689.jpg,IMG/right_2017_08_05_18_24_10_689.jpg,0,0,0,14.14271,
IMG/center_2017_08_05_18_24_10_761.jpg,IMG/left_2017_08_05_18_24_10_761.jpg,IMG/right_2017_08_05_18_24_10_761.jpg,0,0,0,13.52711,
IMG/center_2017_08_05_18_24_10_840.jpg,IMG/left_2017_08_05_18_24_10_840.jpg,IMG/right_2017_08_05_18_24_10_840.jpg,0,0,0,13.36992,
IMG/center_2017_08_05_18_24_10_907.jpg,IMG/left_2017_08_05_18_24_10_907.jpg,IMG/right_2017_08_05_18_24_10_907.jpg,0,0,0,13.30378,
IMG/center_2017_08_05_18_24_10_974.jpg,IMG/left_2017_08_05_18_24_10_974.jpg,IMG/right_2017_08_05_18_24_10_974.jpg,0,0,0,13.76551,
IMG/center_2017_08_05_18_24_11_056.jpg,IMG/left_2017_08_05_18_24_11_056.jpg,IMG/right_2017_08_05_18_24_11_056.jpg,0,0,0,13.65729,
IMG/center_2017_08_05_18_24_11_140.jpg,IMG/left_2017_08_05_18_24_11_140.jpg,IMG/right_2017_08_05_18_24_11_140.jpg,0,0,0,13.48306,
IMG/center_2017_08_05_18_24_11_221.jpg,IMG/left_2017_08_05_18_24_11_221.jpg,IMG/right_2017_08_05_18_24_11_221.jpg,0,0,0,13.38822,
IMG/center_2017_08_05_18_24_11_303.jpg,IMG/left_2017_08_05_18_24_11_303.jpg,IMG/right_2017_08_05_18_24_11_303.jpg,0,0,0,12.68131,
IMG/center_2017_08_05_18_24_11_372.jpg,IMG/left_2017_08_05_18_24_11_372.jpg,IMG/right_2017_08_05_18_24_11_372.jpg,0.05,0,0,13.15796,
IMG/center_2017_08_05_18_24_11_454.jpg,IMG/left_2017_08_05_18_24_11_454.jpg,IMG/right_2017_08_05_18_24_11_454.jpg,0.25,0,0,13.02567,
IMG/center_2017_08_05_18_24_11_525.jpg,IMG/left_2017_08_05_18_24_11_525.jpg,IMG/right_2017_08_05_18_24_11_525.jpg,0.45,0,0,12.86045,
IMG/center_2017_08_05_18_24_11_599.jpg,IMG/left_2017_08_05_18_24_11_599.jpg,IMG/right_2017_08_05_18_24_11_599.jpg,0.6000001,0,0,12.19342,
IMG/center_2017_08_05_18_24_11_670.jpg,IMG/left_2017_08_05_18_24_11_670.jpg,IMG/right_2017_08_05_18_24_11_670.jpg,0.457197,0,0,12.03528,
IMG/center_2017_08_05_18_24_11_746.jpg,IMG/left_2017_08_05_18_24_11_746.jpg,IMG/right_2017_08_05_18_24_11_746.jpg,0.227697,0,0,11.94935,
IMG/center_2017_08_05_18_24_11_836.jpg,IMG/left_2017_08_05_18_24_11_836.jpg,IMG/right_2017_08_05_18_24_11_836.jpg,0,0,0,11.85082,
IMG/center_2017_08_05_18_24_11_902.jpg,IMG/left_2017_08_05_18_24_11_902.jpg,IMG/right_2017_08_05_18_24_11_902.jpg,0,0.03105605,0,12.33327,
IMG/center_2017_08_05_18_24_11_973.jpg,IMG/left_2017_08_05_18_24_11_973.jpg,IMG/right_2017_08_05_18_24_11_973.jpg,0,0.2882311,0,12.38023,
IMG/center_2017_08_05_18_24_12_041.jpg,IMG/left_2017_08_05_18_24_12_041.jpg,IMG/right_2017_08_05_18_24_12_041.jpg,0,0.453126,0,12.14699,
IMG/center_2017_08_05_18_24_12_111.jpg,IMG/left_2017_08_05_18_24_12_111.jpg,IMG/right_2017_08_05_18_24_12_111.jpg,0,0.684882,0,12.68032,
IMG/center_2017_08_05_18_24_12_190.jpg,IMG/left_2017_08_05_18_24_12_190.jpg,IMG/right_2017_08_05_18_24_12_190.jpg,0,0.9380161,0,13.47991,
IMG/center_2017_08_05_18_24_12_256.jpg,IMG/left_2017_08_05_18_24_12_256.jpg,IMG/right_2017_08_05_18_24_12_256.jpg,0,0.924022,0,14.24324,
IMG/center_2017_08_05_18_24_12_323.jpg,IMG/left_2017_08_05_18_24_12_323.jpg,IMG/right_2017_08_05_18_24_12_323.jpg,0,0.705853,0,14.97867,
IMG/center_2017_08_05_18_24_12_403.jpg,IMG/left_2017_08_05_18_24_12_403.jpg,IMG/right_2017_08_05_18_24_12_403.jpg,0,0.4670079,0,15.39166,
IMG/center_2017_08_05_18_24_12_471.jpg,IMG/left_2017_08_05_18_24_12_471.jpg,IMG/right_2017_08_05_18_24_12_471.jpg,0,0.262345,0,15.1496,
IMG/center_2017_08_05_18_24_12_555.jpg,IMG/left_2017_08_05_18_24_12_555.jpg,IMG/right_2017_08_05_18_24_12_555.jpg,0.05,0.01244801,0,15.1399,
IMG/center_2017_08_05_18_24_12_624.jpg,IMG/left_2017_08_05_18_24_12_624.jpg,IMG/right_2017_08_05_18_24_12_624.jpg,0.25,0,0,14.9992,
IMG/center_2017_08_05_18_24_12_693.jpg,IMG/left_2017_08_05_18_24_12_693.jpg,IMG/right_2017_08_05_18_24_12_693.jpg,0.4,0,0,15.38866,
IMG/center_2017_08_05_18_24_12_768.jpg,IMG/left_2017_08_05_18_24_12_768.jpg,IMG/right_2017_08_05_18_24_12_768.jpg,0.3380969,0,0,15.2411,
IMG/center_2017_08_05_18_24_12_835.jpg,IMG/left_2017_08_05_18_24_12_835.jpg,IMG/right_2017_08_05_18_24_12_835.jpg,0.1744228,0,0,14.60758,
IMG/center_2017_08_05_18_24_12_904.jpg,IMG/left_2017_08_05_18_24_12_904.jpg,IMG/right_2017_08_05_18_24_12_904.jpg,0,0,0,14.4696,
IMG/center_2017_08_05_18_24_12_972.jpg,IMG/left_2017_08_05_18_24_12_972.jpg,IMG/right_2017_08_05_18_24_12_972.jpg,0.15,0,0,14.95082,
IMG/center_2017_08_05_18_24_13_054.jpg,IMG/left_2017_08_05_18_24_13_054.jpg,IMG/right_2017_08_05_18_24_13_054.jpg,0.35,0,0,14.79951,
IMG/center_2017_08_05_18_24_13_128.jpg,IMG/left_2017_08_05_18_24_13_128.jpg,IMG/right_2017_08_05_18_24_13_128.jpg,0.3036211,0,0,14.66174,
IMG/center_2017_08_05_18_24_13_197.jpg,IMG/left_2017_08_05_18_24_13_197.jpg,IMG/right_2017_08_05_18_24_13_197.jpg,0.129555,0,0,14.06458,
IMG/center_2017_08_05_18_24_13_266.jpg,IMG/left_2017_08_05_18_24_13_266.jpg,IMG/right_2017_08_05_18_24_13_266.jpg,0,0.07886696,0,13.89645,
IMG/center_2017_08_05_18_24_13_333.jpg,IMG/left_2017_08_05_18_24_13_333.jpg,IMG/right_2017_08_05_18_24_13_333.jpg,0,0.2552789,0,14.41828,
IMG/center_2017_08_05_18_24_13_402.jpg,IMG/left_2017_08_05_18_24_13_402.jpg,IMG/right_2017_08_05_18_24_13_402.jpg,0,0.4030049,0,14.63545,
IMG/center_2017_08_05_18_24_13_487.jpg,IMG/left_2017_08_05_18_24_13_487.jpg,IMG/right_2017_08_05_18_24_13_487.jpg,0,0.1508549,0,14.86573,
IMG/center_2017_08_05_18_24_13_556.jpg,IMG/left_2017_08_05_18_24_13_556.jpg,IMG/right_2017_08_05_18_24_13_556.jpg,0,0,0,14.26801,
IMG/center_2017_08_05_18_24_13_633.jpg,IMG/left_2017_08_05_18_24_13_633.jpg,IMG/right_2017_08_05_18_24_13_633.jpg,0,0,0,14.19262,
IMG/center_2017_08_05_18_24_13_705.jpg,IMG/left_2017_08_05_18_24_13_705.jpg,IMG/right_2017_08_05_18_24_13_705.jpg,0,0,0,14.07873,
IMG/center_2017_08_05_18_24_13_775.jpg,IMG/left_2017_08_05_18_24_13_775.jpg,IMG/right_2017_08_05_18_24_13_775.jpg,0,0,0,14.52503,
IMG/center_2017_08_05_18_24_13_850.jpg,IMG/left_2017_08_05_18_24_13_850.jpg,IMG/right_2017_08_05_18_24_13_850.jpg,0,0,0,14.422,
IMG/center_2017_08_05_18_24_13_929.jpg,IMG/left_2017_08_05_18_24_13_929.jpg,IMG/right_2017_08_05_18_24_13_929.jpg,0,0,0,14.29867,
IMG/center_2017_08_05_18_24_14_002.jpg,IMG/left_2017_08_05_18_24_14_002.jpg,IMG/right_2017_08_05_18_24_14_002.jpg,0.15,0,0,13.64884,
IMG/center_2017_08_05_18_24_14_075.jpg,IMG/left_2017_08_05_18_24_14_075.jpg,IMG/right_2017_08_05_18_24_14_075.jpg,0.35,0,0,13.54855,
IMG/center_2017_08_05_18_24_14_143.jpg,IMG/left_2017_08_05_18_24_14_143.jpg,IMG/right_2017_08_05_18_24_14_143.jpg,0.4353629,0,0,13.39588,
IMG/center_2017_08_05_18_24_14_219.jpg,IMG/left_2017_08_05_18_24_14_219.jpg,IMG/right_2017_08_05_18_24_14_219.jpg,0.249645,0,0,13.79695,
IMG/center_2017_08_05_18_24_14_306.jpg,IMG/left_2017_08_05_18_24_14_306.jpg,IMG/right_2017_08_05_18_24_14_306.jpg,0,0,0,13.15921,
IMG/center_2017_08_05_18_24_14_387.jpg,IMG/left_2017_08_05_18_24_14_387.jpg,IMG/right_2017_08_05_18_24_14_387.jpg,0,0,0,13.03939,
IMG/center_2017_08_05_18_24_14_474.jpg,IMG/left_2017_08_05_18_24_14_474.jpg,IMG/right_2017_08_05_18_24_14_474.jpg,0.05,0,0,12.85887,
IMG/center_2017_08_05_18_24_14_543.jpg,IMG/left_2017_08_05_18_24_14_543.jpg,IMG/right_2017_08_05_18_24_14_543.jpg,0.25,0,0,12.72171,
IMG/center_2017_08_05_18_24_14_615.jpg,IMG/left_2017_08_05_18_24_14_615.jpg,IMG/right_2017_08_05_18_24_14_615.jpg,0.4,0,0,13.15247,
IMG/center_2017_08_05_18_24_14_686.jpg,IMG/left_2017_08_05_18_24_14_686.jpg,IMG/right_2017_08_05_18_24_14_686.jpg,0.6000001,0,0,12.9312,
IMG/center_2017_08_05_18_24_14_753.jpg,IMG/left_2017_08_05_18_24_14_753.jpg,IMG/right_2017_08_05_18_24_14_753.jpg,0.7500002,0,0,12.25466,
IMG/center_2017_08_05_18_24_14_819.jpg,IMG/left_2017_08_05_18_24_14_819.jpg,IMG/right_2017_08_05_18_24_14_819.jpg,0.9000002,0,0,12.59323,
IMG/center_2017_08_05_18_24_14_891.jpg,IMG/left_2017_08_05_18_24_14_891.jpg,IMG/right_2017_08_05_18_24_14_891.jpg,0.834061,0,0,12.41072,
IMG/center_2017_08_05_18_24_14_973.jpg,IMG/left_2017_08_05_18_24_14_973.jpg,IMG/right_2017_08_05_18_24_14_973.jpg,0.5877371,0,0,12.36586,
IMG/center_2017_08_05_18_24_15_055.jpg,IMG/left_2017_08_05_18_24_15_055.jpg,IMG/right_2017_08_05_18_24_15_055.jpg,0.3409961,0,0,12.2907,
IMG/center_2017_08_05_18_24_15_122.jpg,IMG/left_2017_08_05_18_24_15_122.jpg,IMG/right_2017_08_05_18_24_15_122.jpg,0.180691,0,0,11.67511,
IMG/center_2017_08_05_18_24_15_197.jpg,IMG/left_2017_08_05_18_24_15_197.jpg,IMG/right_2017_08_05_18_24_15_197.jpg,0,0,0,11.54804,
IMG/center_2017_08_05_18_24_15_267.jpg,IMG/left_2017_08_05_18_24_15_267.jpg,IMG/right_2017_08_05_18_24_15_267.jpg,0,0,0,11.46067,
IMG/center_2017_08_05_18_24_15_336.jpg,IMG/left_2017_08_05_18_24_15_336.jpg,IMG/right_2017_08_05_18_24_15_336.jpg,0,0,0,11.89035,
IMG/center_2017_08_05_18_24_15_431.jpg,IMG/left_2017_08_05_18_24_15_431.jpg,IMG/right_2017_08_05_18_24_15_431.jpg,0,0,0,11.23575,
IMG/center_2017_08_05_18_24_15_506.jpg,IMG/left_2017_08_05_18_24_15_506.jpg,IMG/right_2017_08_05_18_24_15_506.jpg,0,0,0,11.57307,
IMG/center_2017_08_05_18_24_15_578.jpg,IMG/left_2017_08_05_18_24_15_578.jpg,IMG/right_2017_08_05_18_24_15_578.jpg,0,0,0,11.31519,
IMG/center_2017_08_05_18_24_15_647.jpg,IMG/left_2017_08_05_18_24_15_647.jpg,IMG/right_2017_08_05_18_24_15_647.jpg,0,0,0,11.38763,
IMG/center_2017_08_05_18_24_15_715.jpg,IMG/left_2017_08_05_18_24_15_715.jpg,IMG/right_2017_08_05_18_24_15_715.jpg,0.15,0,0,11.3633,
IMG/center_2017_08_05_18_24_15_786.jpg,IMG/left_2017_08_05_18_24_15_786.jpg,IMG/right_2017_08_05_18_24_15_786.jpg,0.35,0,0,11.16103,
IMG/center_2017_08_05_18_24_15_853.jpg,IMG/left_2017_08_05_18_24_15_853.jpg,IMG/right_2017_08_05_18_24_15_853.jpg,0.527703,0,0,11.04317,
IMG/center_2017_08_05_18_24_15_921.jpg,IMG/left_2017_08_05_18_24_15_921.jpg,IMG/right_2017_08_05_18_24_15_921.jpg,0.331842,0,0,10.97099,
IMG/center_2017_08_05_18_24_15_991.jpg,IMG/left_2017_08_05_18_24_15_991.jpg,IMG/right_2017_08_05_18_24_15_991.jpg,0.101625,0,0,10.88543,
IMG/center_2017_08_05_18_24_16_064.jpg,IMG/left_2017_08_05_18_24_16_064.jpg,IMG/right_2017_08_05_18_24_16_064.jpg,0,0,0,10.78759,
IMG/center_2017_08_05_18_24_16_132.jpg,IMG/left_2017_08_05_18_24_16_132.jpg,IMG/right_2017_08_05_18_24_16_132.jpg,0,0,0,10.72101,
IMG/center_2017_08_05_18_24_16_204.jpg,IMG/left_2017_08_05_18_24_16_204.jpg,IMG/right_2017_08_05_18_24_16_204.jpg,0,0,0,10.63449,
IMG/center_2017_08_05_18_24_16_278.jpg,IMG/left_2017_08_05_18_24_16_278.jpg,IMG/right_2017_08_05_18_24_16_278.jpg,0,0.193845,0,10.65417,
IMG/center_2017_08_05_18_24_16_347.jpg,IMG/left_2017_08_05_18_24_16_347.jpg,IMG/right_2017_08_05_18_24_16_347.jpg,0,0.4300441,0,10.88396,
IMG/center_2017_08_05_18_24_16_422.jpg,IMG/left_2017_08_05_18_24_16_422.jpg,IMG/right_2017_08_05_18_24_16_422.jpg,0,0.4937341,0,11.18322,
IMG/center_2017_08_05_18_24_16_507.jpg,IMG/left_2017_08_05_18_24_16_507.jpg,IMG/right_2017_08_05_18_24_16_507.jpg,0,0.19713,0,11.14865,
IMG/center_2017_08_05_18_24_16_590.jpg,IMG/left_2017_08_05_18_24_16_590.jpg,IMG/right_2017_08_05_18_24_16_590.jpg,0,0,0,11.74286,
IMG/center_2017_08_05_18_24_16_676.jpg,IMG/left_2017_08_05_18_24_16_676.jpg,IMG/right_2017_08_05_18_24_16_676.jpg,0,0,0,11.56729,
IMG/center_2017_08_05_18_24_16_764.jpg,IMG/left_2017_08_05_18_24_16_764.jpg,IMG/right_2017_08_05_18_24_16_764.jpg,0,0.114351,0,11.26982,
IMG/center_2017_08_05_18_24_16_836.jpg,IMG/left_2017_08_05_18_24_16_836.jpg,IMG/right_2017_08_05_18_24_16_836.jpg,0,0.3293461,0,11.30785,
IMG/center_2017_08_05_18_24_16_903.jpg,IMG/left_2017_08_05_18_24_16_903.jpg,IMG/right_2017_08_05_18_24_16_903.jpg,0,0.530787,0,11.61773,
IMG/center_2017_08_05_18_24_16_972.jpg,IMG/left_2017_08_05_18_24_16_972.jpg,IMG/right_2017_08_05_18_24_16_972.jpg,0,0.321456,0,11.72529,
IMG/center_2017_08_05_18_24_17_040.jpg,IMG/left_2017_08_05_18_24_17_040.jpg,IMG/right_2017_08_05_18_24_17_040.jpg,0,0.1606139,0,12.16271,
IMG/center_2017_08_05_18_24_17_112.jpg,IMG/left_2017_08_05_18_24_17_112.jpg,IMG/right_2017_08_05_18_24_17_112.jpg,0,0,0,12.23004,
IMG/center_2017_08_05_18_24_17_189.jpg,IMG/left_2017_08_05_18_24_17_189.jpg,IMG/right_2017_08_05_18_24_17_189.jpg,-0.1,0,0,11.98108,
IMG/center_2017_08_05_18_24_17_257.jpg,IMG/left_2017_08_05_18_24_17_257.jpg,IMG/right_2017_08_05_18_24_17_257.jpg,-0.25,0,0,11.68067,
IMG/center_2017_08_05_18_24_17_326.jpg,IMG/left_2017_08_05_18_24_17_326.jpg,IMG/right_2017_08_05_18_24_17_326.jpg,-0.4642648,0,0,11.54316,
IMG/center_2017_08_05_18_24_17_395.jpg,IMG/left_2017_08_05_18_24_17_395.jpg,IMG/right_2017_08_05_18_24_17_395.jpg,-0.2796389,0,0,11.73989,
IMG/center_2017_08_05_18_24_17_472.jpg,IMG/left_2017_08_05_18_24_17_472.jpg,IMG/right_2017_08_05_18_24_17_472.jpg,-0.02755183,0,0,11.62545,
IMG/center_2017_08_05_18_24_17_555.jpg,IMG/left_2017_08_05_18_24_17_555.jpg,IMG/right_2017_08_05_18_24_17_555.jpg,0,0,0,11.58401,
IMG/center_2017_08_05_18_24_17_623.jpg,IMG/left_2017_08_05_18_24_17_623.jpg,IMG/right_2017_08_05_18_24_17_623.jpg,0,0,0,11.238,
IMG/center_2017_08_05_18_24_17_692.jpg,IMG/left_2017_08_05_18_24_17_692.jpg,IMG/right_2017_08_05_18_24_17_692.jpg,0,0,0,11.23351,
IMG/center_2017_08_05_18_24_17_759.jpg,IMG/left_2017_08_05_18_24_17_759.jpg,IMG/right_2017_08_05_18_24_17_759.jpg,0,0,0,11.1716,
IMG/center_2017_08_05_18_24_17_837.jpg,IMG/left_2017_08_05_18_24_17_837.jpg,IMG/right_2017_08_05_18_24_17_837.jpg,-0.15,0,0,11.07632,
IMG/center_2017_08_05_18_24_17_910.jpg,IMG/left_2017_08_05_18_24_17_910.jpg,IMG/right_2017_08_05_18_24_17_910.jpg,-0.35,0,0,10.95172,
IMG/center_2017_08_05_18_24_17_980.jpg,IMG/left_2017_08_05_18_24_17_980.jpg,IMG/right_2017_08_05_18_24_17_980.jpg,-0.5000001,0,0,10.83862,
IMG/center_2017_08_05_18_24_18_064.jpg,IMG/left_2017_08_05_18_24_18_064.jpg,IMG/right_2017_08_05_18_24_18_064.jpg,-0.5320167,0,0,10.66371,
IMG/center_2017_08_05_18_24_18_137.jpg,IMG/left_2017_08_05_18_24_18_137.jpg,IMG/right_2017_08_05_18_24_18_137.jpg,-0.3336237,0,0,10.60914,
IMG/center_2017_08_05_18_24_18_210.jpg,IMG/left_2017_08_05_18_24_18_210.jpg,IMG/right_2017_08_05_18_24_18_210.jpg,-0.09203375,0,0,10.50671,
IMG/center_2017_08_05_18_24_18_278.jpg,IMG/left_2017_08_05_18_24_18_278.jpg,IMG/right_2017_08_05_18_24_18_278.jpg,0,0,0,10.40726,
IMG/center_2017_08_05_18_24_18_353.jpg,IMG/left_2017_08_05_18_24_18_353.jpg,IMG/right_2017_08_05_18_24_18_353.jpg,0,0,0,10.28526,
IMG/center_2017_08_05_18_24_18_438.jpg,IMG/left_2017_08_05_18_24_18_438.jpg,IMG/right_2017_08_05_18_24_18_438.jpg,0,0.2044169,0,10.22341,
IMG/center_2017_08_05_18_24_18_510.jpg,IMG/left_2017_08_05_18_24_18_510.jpg,IMG/right_2017_08_05_18_24_18_510.jpg,0,0.403845,0,10.38667,
IMG/center_2017_08_05_18_24_18_587.jpg,IMG/left_2017_08_05_18_24_18_587.jpg,IMG/right_2017_08_05_18_24_18_587.jpg,0,0.651672,0,10.7865,
IMG/center_2017_08_05_18_24_18_656.jpg,IMG/left_2017_08_05_18_24_18_656.jpg,IMG/right_2017_08_05_18_24_18_656.jpg,0,0.81861,0,11.23071,
IMG/center_2017_08_05_18_24_18_730.jpg,IMG/left_2017_08_05_18_24_18_730.jpg,IMG/right_2017_08_05_18_24_18_730.jpg,0,1,0,11.76584,
IMG/center_2017_08_05_18_24_18_800.jpg,IMG/left_2017_08_05_18_24_18_800.jpg,IMG/right_2017_08_05_18_24_18_800.jpg,0,1,0,12.62393,
IMG/center_2017_08_05_18_24_18_872.jpg,IMG/left_2017_08_05_18_24_18_872.jpg,IMG/right_2017_08_05_18_24_18_872.jpg,0,1,0,13.05162,
IMG/center_2017_08_05_18_24_18_944.jpg,IMG/left_2017_08_05_18_24_18_944.jpg,IMG/right_2017_08_05_18_24_18_944.jpg,0,1,0,13.95013,
IMG/center_2017_08_05_18_24_19_030.jpg,IMG/left_2017_08_05_18_24_19_030.jpg,IMG/right_2017_08_05_18_24_19_030.jpg,0,1,0,14.57565,
IMG/center_2017_08_05_18_24_19_098.jpg,IMG/left_2017_08_05_18_24_19_098.jpg,IMG/right_2017_08_05_18_24_19_098.jpg,0,1,0,15.16156,
IMG/center_2017_08_05_18_24_19_170.jpg,IMG/left_2017_08_05_18_24_19_170.jpg,IMG/right_2017_08_05_18_24_19_170.jpg,0,1,0,15.34497,
IMG/center_2017_08_05_18_24_19_245.jpg,IMG/left_2017_08_05_18_24_19_245.jpg,IMG/right_2017_08_05_18_24_19_245.jpg,0,0.900766,0,16.24494,
IMG/center_2017_08_05_18_24_19_317.jpg,IMG/left_2017_08_05_18_24_19_317.jpg,IMG/right_2017_08_05_18_24_19_317.jpg,0,0.724717,0,16.55115,
IMG/center_2017_08_05_18_24_19_389.jpg,IMG/left_2017_08_05_18_24_19_389.jpg,IMG/right_2017_08_05_18_24_19_389.jpg,0,0.4721441,0,16.71433,
