IMG/center_2017_07_30_12_42_53_242.jpg,IMG/left_2017_07_30_12_42_53_242.jpg,IMG/right_2017_07_30_12_42_53_242.jpg,0.1428811,0,0,16.55287,
IMG/center_2017_07_30_12_42_53_316.jpg,IMG/left_2017_07_30_12_42_53_316.jpg,IMG/right_2017_07_30_12_42_53_316.jpg,0,0,0,16.39579,
IMG/center_2017_07_30_12_42_53_383.jpg,IMG/left_2017_07_30_12_42_53_383.jpg,IMG/right_2017_07_30_12_42_53_383.jpg,0,0,0,16.83424,
IMG/center_2017_07_30_12_42_53_454.jpg,IMG/left_2017_07_30_12_42_53_454.jpg,IMG/right_2017_07_30_12_42_53_454.jpg,0.05,0,0,16.70211,
IMG/center_2017_07_30_12_42_53_523.jpg,IMG/left_2017_07_30_12_42_53_523.jpg,IMG/right_2017_07_30_12_42_53_523.jpg,0.2,0,0,16.05554,
IMG/center_2017_07_30_12_42_53_594.jpg,IMG/left_2017_07_30_12_42_53_594.jpg,IMG/right_2017_07_30_12_42_53_594.jpg,0.4,0,0,15.8763,
IMG/center_2017_07_30_12_42_53_668.jpg,IMG/left_2017_07_30_12_42_53_668.jpg,IMG/right_2017_07_30_12_42_53_668.jpg,0.519582,0,0,15.62165,
IMG/center_2017_07_30_12_42_53_738.jpg,IMG/left_2017_07_30_12_42_53_738.jpg,IMG/right_2017_07_30_12_42_53_738.jpg,0.3448319,0,0,16.0714,
IMG/center_2017_07_30_12_42_53_805.jpg,IMG/left_2017_07_30_12_42_53_805.jpg,IMG/right_2017_07_30_12_42_53_805.jpg,0.158592,0,0,15.44158,
IMG/center_2017_07_30_12_42_53_874.jpg,IMG/left_2017_07_30_12_42_53_874.jpg,IMG/right_2017_07_30_12_42_53_874.jpg,0,0,0,15.29331,
IMG/center_2017_07_30_12_42_53_943.jpg,IMG/left_2017_07_30_12_42_53_943.jpg,IMG/right_2017_07_30_12_42_53_943.jpg,0,0,0,15.74774,
IMG/center_2017_07_30_12_42_54_013.jpg,IMG/left_2017_07_30_12_42_54_013.jpg,IMG/right_2017_07_30_12_42_54_013.jpg,0,0,0,15.62571,
IMG/center_2017_07_30_12_42_54_086.jpg,IMG/left_2017_07_30_12_42_54_086.jpg,IMG/right_2017_07_30_12_42_54_086.jpg,0,0,0,15.50716,
IMG/center_2017_07_30_12_42_54_157.jpg,IMG/left_2017_07_30_12_42_54_157.jpg,IMG/right_2017_07_30_12_42_54_157.jpg,0,0,0,14.89593,
IMG/center_2017_07_30_12_42_54_228.jpg,IMG/left_2017_07_30_12_42_54_228.jpg,IMG/right_2017_07_30_12_42_54_228.jpg,0,0,0,14.78266,
IMG/center_2017_07_30_12_42_54_299.jpg,IMG/left_2017_07_30_12_42_54_299.jpg,IMG/right_2017_07_30_12_42_54_299.jpg,0,0,0,15.20847,
IMG/center_2017_07_30_12_42_54_367.jpg,IMG/left_2017_07_30_12_42_54_367.jpg,IMG/right_2017_07_30_12_42_54_367.jpg,0,0,0,15.08498,
IMG/center_2017_07_30_12_42_54_441.jpg,IMG/left_2017_07_30_12_42_54_441.jpg,IMG/right_2017_07_30_12_42_54_441.jpg,0,0,0,14.48787,
IMG/center_2017_07_30_12_42_54_514.jpg,IMG/left_2017_07_30_12_42_54_514.jpg,IMG/right_2017_07_30_12_42_54_514.jpg,0,0,0,14.37372,
IMG/center_2017_07_30_12_42_54_586.jpg,IMG/left_2017_07_30_12_42_54_586.jpg,IMG/right_2017_07_30_12_42_54_586.jpg,0,0.06488103,0,14.2484,
IMG/center_2017_07_30_12_42_54_656.jpg,IMG/left_2017_07_30_12_42_54_656.jpg,IMG/right_2017_07_30_12_42_54_656.jpg,0,0.2546069,0,14.76305,
IMG/center_2017_07_30_12_42_54_728.jpg,IMG/left_2017_07_30_12_42_54_728.jpg,IMG/right_2017_07_30_12_42_54_728.jpg,0,0.489351,0,14.99272,
IMG/center_2017_07_30_12_42_54_799.jpg,IMG/left_2017_07_30_12_42_54_799.jpg,IMG/right_2017_07_30_12_42_54_799.jpg,0,0.672303,0,15.07725,
IMG/center_2017_07_30_12_42_54_867.jpg,IMG/left_2017_07_30_12_42_54_867.jpg,IMG/right_2017_07_30_12_42_54_867.jpg,0,0.907389,0,15.80215,
IMG/center_2017_07_30_12_42_54_938.jpg,IMG/left_2017_07_30_12_42_54_938.jpg,IMG/right_2017_07_30_12_42_54_938.jpg,0,0.938902,0,16.33892,
IMG/center_2017_07_30_12_42_55_006.jpg,IMG/left_2017_07_30_12_42_55_006.jpg,IMG/right_2017_07_30_12_42_55_006.jpg,0,0.7159539,0,16.9598,
IMG/center_2017_07_30_12_42_55_073.jpg,IMG/left_2017_07_30_12_42_55_073.jpg,IMG/right_2017_07_30_12_42_55_073.jpg,0,0.514564,0,17.51762,
IMG/center_2017_07_30_12_42_55_145.jpg,IMG/left_2017_07_30_12_42_55_145.jpg,IMG/right_2017_07_30_12_42_55_145.jpg,0,0.3433659,0,17.44493,
IMG/center_2017_07_30_12_42_55_213.jpg,IMG/left_2017_07_30_12_42_55_213.jpg,IMG/right_2017_07_30_12_42_55_213.jpg,0.2,0.1178919,0,17.46733,
IMG/center_2017_07_30_12_42_55_283.jpg,IMG/left_2017_07_30_12_42_55_283.jpg,IMG/right_2017_07_30_12_42_55_283.jpg,0.35,0,0,17.74519,
IMG/center_2017_07_30_12_42_55_353.jpg,IMG/left_2017_07_30_12_42_55_353.jpg,IMG/right_2017_07_30_12_42_55_353.jpg,0.5500001,0,0,17.51966,
IMG/center_2017_07_30_12_42_55_423.jpg,IMG/left_2017_07_30_12_42_55_423.jpg,IMG/right_2017_07_30_12_42_55_423.jpg,0.4955011,0,0,16.86836,
IMG/center_2017_07_30_12_42_55_494.jpg,IMG/left_2017_07_30_12_42_55_494.jpg,IMG/right_2017_07_30_12_42_55_494.jpg,0.246507,0,0,16.72745,
IMG/center_2017_07_30_12_42_55_568.jpg,IMG/left_2017_07_30_12_42_55_568.jpg,IMG/right_2017_07_30_12_42_55_568.jpg,0.02436608,0,0,16.59754,
IMG/center_2017_07_30_12_42_55_637.jpg,IMG/left_2017_07_30_12_42_55_637.jpg,IMG/right_2017_07_30_12_42_55_637.jpg,0.1743661,0,0,17.02094,
IMG/center_2017_07_30_12_42_55_705.jpg,IMG/left_2017_07_30_12_42_55_705.jpg,IMG/right_2017_07_30_12_42_55_705.jpg,0.3243661,0,0,16.37685,
IMG/center_2017_07_30_12_42_55_777.jpg,IMG/left_2017_07_30_12_42_55_777.jpg,IMG/right_2017_07_30_12_42_55_777.jpg,0.5243661,0,0,16.18346,
IMG/center_2017_07_30_12_42_55_848.jpg,IMG/left_2017_07_30_12_42_55_848.jpg,IMG/right_2017_07_30_12_42_55_848.jpg,0.7243661,0,0,15.93434,
IMG/center_2017_07_30_12_42_55_919.jpg,IMG/left_2017_07_30_12_42_55_919.jpg,IMG/right_2017_07_30_12_42_55_919.jpg,0.6934798,0,0,16.24212,
IMG/center_2017_07_30_12_42_55_991.jpg,IMG/left_2017_07_30_12_42_55_991.jpg,IMG/right_2017_07_30_12_42_55_991.jpg,0.4566148,0,0,16.12646,
IMG/center_2017_07_30_12_42_56_065.jpg,IMG/left_2017_07_30_12_42_56_065.jpg,IMG/right_2017_07_30_12_42_56_065.jpg,0.2832148,0,0,15.52245,
IMG/center_2017_07_30_12_42_56_134.jpg,IMG/left_2017_07_30_12_42_56_134.jpg,IMG/right_2017_07_30_12_42_56_134.jpg,0.1534759,0,0,15.37753,
IMG/center_2017_07_30_12_42_56_202.jpg,IMG/left_2017_07_30_12_42_56_202.jpg,IMG/right_2017_07_30_12_42_56_202.jpg,0.3034759,0,0,15.84013,
IMG/center_2017_07_30_12_42_56_275.jpg,IMG/left_2017_07_30_12_42_56_275.jpg,IMG/right_2017_07_30_12_42_56_275.jpg,0.5034759,0,0,15.66771,
IMG/center_2017_07_30_12_42_56_349.jpg,IMG/left_2017_07_30_12_42_56_349.jpg,IMG/right_2017_07_30_12_42_56_349.jpg,0.703476,0,0,15.43744,
IMG/center_2017_07_30_12_42_56_419.jpg,IMG/left_2017_07_30_12_42_56_419.jpg,IMG/right_2017_07_30_12_42_56_419.jpg,0.776541,0,0,14.73525,
IMG/center_2017_07_30_12_42_56_488.jpg,IMG/left_2017_07_30_12_42_56_488.jpg,IMG/right_2017_07_30_12_42_56_488.jpg,0.540201,0,0,14.59246,
IMG/center_2017_07_30_12_42_56_557.jpg,IMG/left_2017_07_30_12_42_56_557.jpg,IMG/right_2017_07_30_12_42_56_557.jpg,0.360699,0,0,15.06089,
IMG/center_2017_07_30_12_42_56_629.jpg,IMG/left_2017_07_30_12_42_56_629.jpg,IMG/right_2017_07_30_12_42_56_629.jpg,0.433764,0,0,14.92764,
IMG/center_2017_07_30_12_42_56_695.jpg,IMG/left_2017_07_30_12_42_56_695.jpg,IMG/right_2017_07_30_12_42_56_695.jpg,0.583764,0,0,14.28023,
IMG/center_2017_07_30_12_42_56_769.jpg,IMG/left_2017_07_30_12_42_56_769.jpg,IMG/right_2017_07_30_12_42_56_769.jpg,0.7837641,0,0,14.08131,
IMG/center_2017_07_30_12_42_56_840.jpg,IMG/left_2017_07_30_12_42_56_840.jpg,IMG/right_2017_07_30_12_42_56_840.jpg,0.9003029,0,0,14.41525,
IMG/center_2017_07_30_12_42_56_912.jpg,IMG/left_2017_07_30_12_42_56_912.jpg,IMG/right_2017_07_30_12_42_56_912.jpg,0.6552269,0,0,14.30667,
IMG/center_2017_07_30_12_42_56_982.jpg,IMG/left_2017_07_30_12_42_56_982.jpg,IMG/right_2017_07_30_12_42_56_982.jpg,0.4743301,0,0,13.76648,
IMG/center_2017_07_30_12_42_57_053.jpg,IMG/left_2017_07_30_12_42_57_053.jpg,IMG/right_2017_07_30_12_42_57_053.jpg,0.2319961,0,0,13.60696,
IMG/center_2017_07_30_12_42_57_124.jpg,IMG/left_2017_07_30_12_42_57_124.jpg,IMG/right_2017_07_30_12_42_57_124.jpg,0.07098895,0,0,14.03695,
IMG/center_2017_07_30_12_42_57_195.jpg,IMG/left_2017_07_30_12_42_57_195.jpg,IMG/right_2017_07_30_12_42_57_195.jpg,0,0,0,13.93232,
IMG/center_2017_07_30_12_42_57_268.jpg,IMG/left_2017_07_30_12_42_57_268.jpg,IMG/right_2017_07_30_12_42_57_268.jpg,0,0,0,13.83658,
IMG/center_2017_07_30_12_42_57_341.jpg,IMG/left_2017_07_30_12_42_57_341.jpg,IMG/right_2017_07_30_12_42_57_341.jpg,0,0.1652611,0,13.23376,
IMG/center_2017_07_30_12_42_57_417.jpg,IMG/left_2017_07_30_12_42_57_417.jpg,IMG/right_2017_07_30_12_42_57_417.jpg,0,0.394836,0,13.36131,
IMG/center_2017_07_30_12_42_57_488.jpg,IMG/left_2017_07_30_12_42_57_488.jpg,IMG/right_2017_07_30_12_42_57_488.jpg,0,0.6334171,0,13.84363,
IMG/center_2017_07_30_12_42_57_555.jpg,IMG/left_2017_07_30_12_42_57_555.jpg,IMG/right_2017_07_30_12_42_57_555.jpg,0,0.812964,0,14.64438,
IMG/center_2017_07_30_12_42_57_622.jpg,IMG/left_2017_07_30_12_42_57_622.jpg,IMG/right_2017_07_30_12_42_57_622.jpg,0,1,0,15.11539,
IMG/center_2017_07_30_12_42_57_694.jpg,IMG/left_2017_07_30_12_42_57_694.jpg,IMG/right_2017_07_30_12_42_57_694.jpg,0,1,0,15.93935,
IMG/center_2017_07_30_12_42_57_767.jpg,IMG/left_2017_07_30_12_42_57_767.jpg,IMG/right_2017_07_30_12_42_57_767.jpg,0,1,0,16.79108,
IMG/center_2017_07_30_12_42_57_836.jpg,IMG/left_2017_07_30_12_42_57_836.jpg,IMG/right_2017_07_30_12_42_57_836.jpg,0,1,0,17.46037,
IMG/center_2017_07_30_12_42_57_909.jpg,IMG/left_2017_07_30_12_42_57_909.jpg,IMG/right_2017_07_30_12_42_57_909.jpg,0,0.902791,0,18.27317,
IMG/center_2017_07_30_12_42_57_981.jpg,IMG/left_2017_07_30_12_42_57_981.jpg,IMG/right_2017_07_30_12_42_57_981.jpg,0,0.7201839,0,18.72965,
IMG/center_2017_07_30_12_42_58_059.jpg,IMG/left_2017_07_30_12_42_58_059.jpg,IMG/right_2017_07_30_12_42_58_059.jpg,0.2,0.453604,0,19.10373,
IMG/center_2017_07_30_12_42_58_128.jpg,IMG/left_2017_07_30_12_42_58_128.jpg,IMG/right_2017_07_30_12_42_58_128.jpg,0.4,0.246691,0,19.23374,
IMG/center_2017_07_30_12_42_58_195.jpg,IMG/left_2017_07_30_12_42_58_195.jpg,IMG/right_2017_07_30_12_42_58_195.jpg,0.5500001,0.07263392,0,19.13017,
IMG/center_2017_07_30_12_42_58_263.jpg,IMG/left_2017_07_30_12_42_58_263.jpg,IMG/right_2017_07_30_12_42_58_263.jpg,0.5219491,0,0,18.95713,
IMG/center_2017_07_30_12_42_58_336.jpg,IMG/left_2017_07_30_12_42_58_336.jpg,IMG/right_2017_07_30_12_42_58_336.jpg,0.2991121,0,0,18.81948,
IMG/center_2017_07_30_12_42_58_411.jpg,IMG/left_2017_07_30_12_42_58_411.jpg,IMG/right_2017_07_30_12_42_58_411.jpg,0.04793411,0,0,18.67791,
IMG/center_2017_07_30_12_42_58_487.jpg,IMG/left_2017_07_30_12_42_58_487.jpg,IMG/right_2017_07_30_12_42_58_487.jpg,0,0,0,18.51802,
IMG/center_2017_07_30_12_42_58_560.jpg,IMG/left_2017_07_30_12_42_58_560.jpg,IMG/right_2017_07_30_12_42_58_560.jpg,0,0,0,18.30776,
IMG/center_2017_07_30_12_42_58_628.jpg,IMG/left_2017_07_30_12_42_58_628.jpg,IMG/right_2017_07_30_12_42_58_628.jpg,0,0,0,18.16401,
IMG/center_2017_07_30_12_42_58_702.jpg,IMG/left_2017_07_30_12_42_58_702.jpg,IMG/right_2017_07_30_12_42_58_702.jpg,0,0,0,18.13301,
IMG/center_2017_07_30_12_42_58_775.jpg,IMG/left_2017_07_30_12_42_58_775.jpg,IMG/right_2017_07_30_12_42_58_775.jpg,0,0,0,17.98415,
IMG/center_2017_07_30_12_42_58_848.jpg,IMG/left_2017_07_30_12_42_58_848.jpg,IMG/right_2017_07_30_12_42_58_848.jpg,0,0,0,17.8315,
IMG/center_2017_07_30_12_42_58_927.jpg,IMG/left_2017_07_30_12_42_58_927.jpg,IMG/right_2017_07_30_12_42_58_927.jpg,0,0,0,17.67098,
IMG/center_2017_07_30_12_42_58_998.jpg,IMG/left_2017_07_30_12_42_58_998.jpg,IMG/right_2017_07_30_12_42_58_998.jpg,0,0,0,17.54357,
IMG/center_2017_07_30_12_42_59_067.jpg,IMG/left_2017_07_30_12_42_59_067.jpg,IMG/right_2017_07_30_12_42_59_067.jpg,0,0,0,17.40249,
IMG/center_2017_07_30_12_42_59_134.jpg,IMG/left_2017_07_30_12_42_59_134.jpg,IMG/right_2017_07_30_12_42_59_134.jpg,0.15,0,0,17.28836,
IMG/center_2017_07_30_12_42_59_201.jpg,IMG/left_2017_07_30_12_42_59_201.jpg,IMG/right_2017_07_30_12_42_59_201.jpg,0.3,0,0,17.15406,
IMG/center_2017_07_30_12_42_59_269.jpg,IMG/left_2017_07_30_12_42_59_269.jpg,IMG/right_2017_07_30_12_42_59_269.jpg,0.4924949,0,0,16.9309,
IMG/center_2017_07_30_12_42_59_340.jpg,IMG/left_2017_07_30_12_42_59_340.jpg,IMG/right_2017_07_30_12_42_59_340.jpg,0.3080969,0,0,16.82606,
IMG/center_2017_07_30_12_42_59_418.jpg,IMG/left_2017_07_30_12_42_59_418.jpg,IMG/right_2017_07_30_12_42_59_418.jpg,0.04462194,0,0,16.68461,
IMG/center_2017_07_30_12_42_59_492.jpg,IMG/left_2017_07_30_12_42_59_492.jpg,IMG/right_2017_07_30_12_42_59_492.jpg,0,0,0,16.53976,
IMG/center_2017_07_30_12_42_59_563.jpg,IMG/left_2017_07_30_12_42_59_563.jpg,IMG/right_2017_07_30_12_42_59_563.jpg,0,0,0,16.42057,
IMG/center_2017_07_30_12_42_59_637.jpg,IMG/left_2017_07_30_12_42_59_637.jpg,IMG/right_2017_07_30_12_42_59_637.jpg,0,0,0,16.28652,
IMG/center_2017_07_30_12_42_59_711.jpg,IMG/left_2017_07_30_12_42_59_711.jpg,IMG/right_2017_07_30_12_42_59_711.jpg,0,0,0,16.15302,
IMG/center_2017_07_30_12_42_59_778.jpg,IMG/left_2017_07_30_12_42_59_778.jpg,IMG/right_2017_07_30_12_42_59_778.jpg,0,0,0,16.05521,
IMG/center_2017_07_30_12_42_59_851.jpg,IMG/left_2017_07_30_12_42_59_851.jpg,IMG/right_2017_07_30_12_42_59_851.jpg,0,0,0,15.92387,
IMG/center_2017_07_30_12_42_59_924.jpg,IMG/left_2017_07_30_12_42_59_924.jpg,IMG/right_2017_07_30_12_42_59_924.jpg,0,0.03347683,0,15.82665,
IMG/center_2017_07_30_12_42_59_993.jpg,IMG/left_2017_07_30_12_42_59_993.jpg,IMG/right_2017_07_30_12_42_59_993.jpg,0,0.2688299,0,15.83746,
IMG/center_2017_07_30_12_43_00_065.jpg,IMG/left_2017_07_30_12_43_00_065.jpg,IMG/right_2017_07_30_12_43_00_065.jpg,0,0.4601609,0,16.02739,
IMG/center_2017_07_30_12_43_00_138.jpg,IMG/left_2017_07_30_12_43_00_138.jpg,IMG/right_2017_07_30_12_43_00_138.jpg,0,0.6806248,0,16.47705,
IMG/center_2017_07_30_12_43_00_213.jpg,IMG/left_2017_07_30_12_43_00_213.jpg,IMG/right_2017_07_30_12_43_00_213.jpg,0,0.9326879,0,17.14264,
IMG/center_2017_07_30_12_43_00_296.jpg,IMG/left_2017_07_30_12_43_00_296.jpg,IMG/right_2017_07_30_12_43_00_296.jpg,0,1,0,17.9749,
IMG/center_2017_07_30_12_43_00_365.jpg,IMG/left_2017_07_30_12_43_00_365.jpg,IMG/right_2017_07_30_12_43_00_365.jpg,0,1,0,18.59776,
IMG/center_2017_07_30_12_43_00_436.jpg,IMG/left_2017_07_30_12_43_00_436.jpg,IMG/right_2017_07_30_12_43_00_436.jpg,0,1,0,19.41908,
IMG/center_2017_07_30_12_43_00_516.jpg,IMG/left_2017_07_30_12_43_00_516.jpg,IMG/right_2017_07_30_12_43_00_516.jpg,0,0.9544391,0,20.23323,
IMG/center_2017_07_30_12_43_00_585.jpg,IMG/left_2017_07_30_12_43_00_585.jpg,IMG/right_2017_07_30_12_43_00_585.jpg,0,0.77851,0,20.7386,
IMG/center_2017_07_30_12_43_00_655.jpg,IMG/left_2017_07_30_12_43_00_655.jpg,IMG/right_2017_07_30_12_43_00_655.jpg,0,0.5375051,0,21.22568,
IMG/center_2017_07_30_12_43_00_725.jpg,IMG/left_2017_07_30_12_43_00_725.jpg,IMG/right_2017_07_30_12_43_00_725.jpg,0.1,0.35836,0,21.43007,
IMG/center_2017_07_30_12_43_00_795.jpg,IMG/left_2017_07_30_12_43_00_795.jpg,IMG/right_2017_07_30_12_43_00_795.jpg,0.2201911,0.145453,0,21.47106,
IMG/center_2017_07_30_12_43_00_865.jpg,IMG/left_2017_07_30_12_43_00_865.jpg,IMG/right_2017_07_30_12_43_00_865.jpg,0.01444209,0,0,21.35441,
IMG/center_2017_07_30_12_43_00_933.jpg,IMG/left_2017_07_30_12_43_00_933.jpg,IMG/right_2017_07_30_12_43_00_933.jpg,0,0,0,21.17961,
IMG/center_2017_07_30_12_43_01_003.jpg,IMG/left_2017_07_30_12_43_01_003.jpg,IMG/right_2017_07_30_12_43_01_003.jpg,0,0,0,21.04043,
IMG/center_2017_07_30_12_43_01_071.jpg,IMG/left_2017_07_30_12_43_01_071.jpg,IMG/right_2017_07_30_12_43_01_071.jpg,0,0,0,20.87227,
IMG/center_2017_07_30_12_43_01_139.jpg,IMG/left_2017_07_30_12_43_01_139.jpg,IMG/right_2017_07_30_12_43_01_139.jpg,0,0,0,20.74603,
IMG/center_2017_07_30_12_43_01_213.jpg,IMG/left_2017_07_30_12_43_01_213.jpg,IMG/right_2017_07_30_12_43_01_213.jpg,0,0,0,20.57748,
IMG/center_2017_07_30_12_43_01_280.jpg,IMG/left_2017_07_30_12_43_01_280.jpg,IMG/right_2017_07_30_12_43_01_280.jpg,0,0,0,20.45451,
IMG/center_2017_07_30_12_43_01_356.jpg,IMG/left_2017_07_30_12_43_01_356.jpg,IMG/right_2017_07_30_12_43_01_356.jpg,0,0,0,20.28906,
IMG/center_2017_07_30_12_43_01_424.jpg,IMG/left_2017_07_30_12_43_01_424.jpg,IMG/right_2017_07_30_12_43_01_424.jpg,0,0,0,20.16343,
IMG/center_2017_07_30_12_43_01_499.jpg,IMG/left_2017_07_30_12_43_01_499.jpg,IMG/right_2017_07_30_12_43_01_499.jpg,0,0,0,20.00035,
IMG/center_2017_07_30_12_43_01_572.jpg,IMG/left_2017_07_30_12_43_01_572.jpg,IMG/right_2017_07_30_12_43_01_572.jpg,0,0,0,19.83856,
IMG/center_2017_07_30_12_43_01_647.jpg,IMG/left_2017_07_30_12_43_01_647.jpg,IMG/right_2017_07_30_12_43_01_647.jpg,0,0,0,19.6781,
IMG/center_2017_07_30_12_43_01_717.jpg,IMG/left_2017_07_30_12_43_01_717.jpg,IMG/right_2017_07_30_12_43_01_717.jpg,0,0,0,19.56022,
IMG/center_2017_07_30_12_43_01_789.jpg,IMG/left_2017_07_30_12_43_01_789.jpg,IMG/right_2017_07_30_12_43_01_789.jpg,0,0,0,19.40173,
IMG/center_2017_07_30_12_43_01_862.jpg,IMG/left_2017_07_30_12_43_01_862.jpg,IMG/right_2017_07_30_12_43_01_862.jpg,0,0,0,19.28274,
IMG/center_2017_07_30_12_43_01_934.jpg,IMG/left_2017_07_30_12_43_01_934.jpg,IMG/right_2017_07_30_12_43_01_934.jpg,0,0,0,19.12669,
IMG/center_2017_07_30_12_43_02_008.jpg,IMG/left_2017_07_30_12_43_02_008.jpg,IMG/right_2017_07_30_12_43_02_008.jpg,0.15,0,0,18.96358,
IMG/center_2017_07_30_12_43_02_079.jpg,IMG/left_2017_07_30_12_43_02_079.jpg,IMG/right_2017_07_30_12_43_02_079.jpg,0.3,0,0,18.8129,
IMG/center_2017_07_30_12_43_02_154.jpg,IMG/left_2017_07_30_12_43_02_154.jpg,IMG/right_2017_07_30_12_43_02_154.jpg,0.277074,0,0,18.60091,
IMG/center_2017_07_30_12_43_02_225.jpg,IMG/left_2017_07_30_12_43_02_225.jpg,IMG/right_2017_07_30_12_43_02_225.jpg,0.09212387,0,0,18.51053,
IMG/center_2017_07_30_12_43_02_302.jpg,IMG/left_2017_07_30_12_43_02_302.jpg,IMG/right_2017_07_30_12_43_02_302.jpg,0,0,0,18.37023,
IMG/center_2017_07_30_12_43_02_370.jpg,IMG/left_2017_07_30_12_43_02_370.jpg,IMG/right_2017_07_30_12_43_02_370.jpg,0,0,0,18.21755,
IMG/center_2017_07_30_12_43_02_444.jpg,IMG/left_2017_07_30_12_43_02_444.jpg,IMG/right_2017_07_30_12_43_02_444.jpg,0,0,0,18.03343,
IMG/center_2017_07_30_12_43_02_533.jpg,IMG/left_2017_07_30_12_43_02_533.jpg,IMG/right_2017_07_30_12_43_02_533.jpg,0,0,0,17.90588,
IMG/center_2017_07_30_12_43_02_619.jpg,IMG/left_2017_07_30_12_43_02_619.jpg,IMG/right_2017_07_30_12_43_02_619.jpg,0,0,0,17.74366,
IMG/center_2017_07_30_12_43_02_693.jpg,IMG/left_2017_07_30_12_43_02_693.jpg,IMG/right_2017_07_30_12_43_02_693.jpg,0,0,0,17.59032,
IMG/center_2017_07_30_12_43_02_762.jpg,IMG/left_2017_07_30_12_43_02_762.jpg,IMG/right_2017_07_30_12_43_02_762.jpg,0,0,0,17.48102,
IMG/center_2017_07_30_12_43_02_837.jpg,IMG/left_2017_07_30_12_43_02_837.jpg,IMG/right_2017_07_30_12_43_02_837.jpg,0,0,0,17.33868,
IMG/center_2017_07_30_12_43_02_905.jpg,IMG/left_2017_07_30_12_43_02_905.jpg,IMG/right_2017_07_30_12_43_02_905.jpg,0,0.120693,0,17.25206,
IMG/center_2017_07_30_12_43_02_973.jpg,IMG/left_2017_07_30_12_43_02_973.jpg,IMG/right_2017_07_30_12_43_02_973.jpg,0,0.3799049,0,17.3813,
IMG/center_2017_07_30_12_43_03_050.jpg,IMG/left_2017_07_30_12_43_03_050.jpg,IMG/right_2017_07_30_12_43_03_050.jpg,0,0.5432788,0,17.73053,
IMG/center_2017_07_30_12_43_03_120.jpg,IMG/left_2017_07_30_12_43_03_120.jpg,IMG/right_2017_07_30_12_43_03_120.jpg,0,0.3600508,0,17.94784,
IMG/center_2017_07_30_12_43_03_193.jpg,IMG/left_2017_07_30_12_43_03_193.jpg,IMG/right_2017_07_30_12_43_03_193.jpg,0,0.1151099,0,18.02514,
IMG/center_2017_07_30_12_43_03_269.jpg,IMG/left_2017_07_30_12_43_03_269.jpg,IMG/right_2017_07_30_12_43_03_269.jpg,0.1,0,0,17.9011,
IMG/center_2017_07_30_12_43_03_338.jpg,IMG/left_2017_07_30_12_43_03_338.jpg,IMG/right_2017_07_30_12_43_03_338.jpg,0.25,0,0,17.76838,
IMG/center_2017_07_30_12_43_03_407.jpg,IMG/left_2017_07_30_12_43_03_407.jpg,IMG/right_2017_07_30_12_43_03_407.jpg,0.2752081,0,0,17.57785,
IMG/center_2017_07_30_12_43_03_481.jpg,IMG/left_2017_07_30_12_43_03_481.jpg,IMG/right_2017_07_30_12_43_03_481.jpg,0.07919419,0,0,17.45492,
IMG/center_2017_07_30_12_43_03_553.jpg,IMG/left_2017_07_30_12_43_03_553.jpg,IMG/right_2017_07_30_12_43_03_553.jpg,0,0,0,17.30319,
IMG/center_2017_07_30_12_43_03_624.jpg,IMG/left_2017_07_30_12_43_03_624.jpg,IMG/right_2017_07_30_12_43_03_624.jpg,0,0,0,17.21164,
IMG/center_2017_07_30_12_43_03_694.jpg,IMG/left_2017_07_30_12_43_03_694.jpg,IMG/right_2017_07_30_12_43_03_694.jpg,0,0,0,17.06702,
IMG/center_2017_07_30_12_43_03_767.jpg,IMG/left_2017_07_30_12_43_03_767.jpg,IMG/right_2017_07_30_12_43_03_767.jpg,0,0,0,16.92607,
IMG/center_2017_07_30_12_43_03_839.jpg,IMG/left_2017_07_30_12_43_03_839.jpg,IMG/right_2017_07_30_12_43_03_839.jpg,0,0.1893239,0,16.88027,
IMG/center_2017_07_30_12_43_03_910.jpg,IMG/left_2017_07_30_12_43_03_910.jpg,IMG/right_2017_07_30_12_43_03_910.jpg,0,0.4298789,0,17.0583,
IMG/center_2017_07_30_12_43_03_981.jpg,IMG/left_2017_07_30_12_43_03_981.jpg,IMG/right_2017_07_30_12_43_03_981.jpg,0,0.6166799,0,17.37574,
IMG/center_2017_07_30_12_43_04_051.jpg,IMG/left_2017_07_30_12_43_04_051.jpg,IMG/right_2017_07_30_12_43_04_051.jpg,0,0.8525308,0,17.96274,
IMG/center_2017_07_30_12_43_04_120.jpg,IMG/left_2017_07_30_12_43_04_120.jpg,IMG/right_2017_07_30_12_43_04_120.jpg,0,1,0,18.54926,
IMG/center_2017_07_30_12_43_04_191.jpg,IMG/left_2017_07_30_12_43_04_191.jpg,IMG/right_2017_07_30_12_43_04_191.jpg,0,1,0,19.37219,
IMG/center_2017_07_30_12_43_04_262.jpg,IMG/left_2017_07_30_12_43_04_262.jpg,IMG/right_2017_07_30_12_43_04_262.jpg,0,1,0,19.98467,
IMG/center_2017_07_30_12_43_04_333.jpg,IMG/left_2017_07_30_12_43_04_333.jpg,IMG/right_2017_07_30_12_43_04_333.jpg,0,1,0,20.7935,
IMG/center_2017_07_30_12_43_04_401.jpg,IMG/left_2017_07_30_12_43_04_401.jpg,IMG/right_2017_07_30_12_43_04_401.jpg,0,0.8233629,0,21.33819,
